8b67f9a1-6806-662b-1ddb-23b28747f73d,2019-09-03 07:00:00,102.6,24.84,1002001
bd378a89-cdaa-6cbe-94ef-f7cd1c991a9e,2019-09-03 07:15:00,104.76,22.68,1002001
98f887ea-7cf0-2667-9f51-c6ee597fabdb,2019-09-03 07:30:00,113.4,23.76,1002001
600fc841-3e31-16ca-7c27-5f64a8c51cd7,2019-09-03 07:45:00,124.2,27,1002001
7a82afbe-cabe-2512-5237-4fc628e92fad,2019-09-03 08:00:00,133.92,27,1002001
3a40f9f6-c374-2980-c8c3-bf8d60dfbeea,2019-09-03 08:15:00,156.6,29.16,1002001
471e98fc-9ae0-f195-b5db-552064f4ef61,2019-09-03 08:30:00,171.72,31.32,1002001
369348e5-8939-aea9-ccd2-16295f1b3830,2019-09-03 08:45:00,185.76,32.4,1002001
b5a3589e-f7de-3619-1ed7-56ddbd3b0beb,2019-09-03 09:00:00,197.64,33.48,1002001
1a93ad8c-fa35-2da6-5bd5-c6dd49f30fff,2019-09-03 09:15:00,203.04,32.4,1002001
1e53d504-7a3a-6ae0-4d3a-c21e13bbf95c,2019-09-03 09:30:00,210.6,34.56,1002001
35fc980c-3236-e891-ddee-40fe86021f29,2019-09-03 09:45:00,220.32,35.64,1002001
3698d20c-81b3-6ee6-9fe2-352fe0c03f0d,2019-09-03 10:00:00,227.88,37.8,1002001
ebed3eec-35a3-51c6-701b-c435ca28e901,2019-09-03 10:15:00,236.52,39.96,1002001
a098e91d-da79-de58-6c34-76cf976253de,2019-09-03 10:30:00,246.24,39.96,1002001
b5d8baeb-7c2f-d104-29ff-49d0546ed80a,2019-09-03 10:45:00,250.56,41.04,1002001
d74019fe-853a-ccc8-89a3-4dde268f9355,2019-09-03 11:00:00,258.12,45.36,1002001
af840b99-3889-3341-a509-b2d8d036bfb5,2019-09-03 11:15:00,257.04,45.36,1002001
7abaf074-db03-cbb4-bb56-8d16139f6d66,2019-09-03 11:30:00,252.72,44.28,1002001
160db026-2b3e-e16d-c3bf-d865906f9a18,2019-09-03 11:45:00,244.08,44.28,1002001
62641fda-a2bf-bdfd-7625-0865906661a5,2019-09-03 12:00:00,236.52,44.28,1002001
25d54345-8138-4bcb-5a8b-ffe5072b95f7,2019-09-03 12:15:00,238.68,44.28,1002001
83d94930-4115-f42f-e953-99c456272d0e,2019-09-03 12:30:00,241.92,45.36,1002001
ecf72eb3-3e47-5a61-0484-3261294991bd,2019-09-03 12:45:00,241.92,45.36,1002001
46441c10-4a43-2255-712c-4480339e97d7,2019-09-03 13:00:00,247.32,45.36,1002001
b111b7d0-3303-5103-60a1-6ac75b3a0081,2019-09-03 13:15:00,258.12,47.52,1002001
5043a28a-4afd-cffd-e192-80731c40ce63,2019-09-03 13:30:00,275.4,48.6,1002001
2ac6317a-3692-41bf-ab19-0431d3ad8c35,2019-09-03 13:45:00,289.44,49.68,1002001
5f79f531-e372-61e3-b6d6-29c34a9c49a6,2019-09-03 14:00:00,315.36,56.16,1002001
41ad6c35-6b3e-59ce-97fb-06d59b6aaea2,2019-09-03 14:15:00,339.12,62.64,1002001
bd948825-878f-c9aa-fefc-90fca29f7deb,2019-09-03 14:30:00,351,68.04,1002001
adc8b84d-f733-8ffa-1f93-46cc0593c238,2019-09-03 14:45:00,341.28,65.88,1002001
d3170bc8-0e39-d73d-4a24-b2ea2b346a35,2019-09-03 15:00:00,353.16,65.88,1002001
b342d504-f6b6-4c92-55c5-2991395f8e87,2019-09-03 15:15:00,352.08,68.04,1002001
0bff984d-30f4-b42c-685d-494a49ae192a,2019-09-03 15:30:00,360.72,71.28,1002001
cc39ce99-2766-942d-055f-db1ece8c0ac9,2019-09-03 15:45:00,357.48,71.28,1002001
2a6691dd-2c47-3019-37c8-bc08ed915443,2019-09-03 16:00:00,352.08,68.04,1002001
da1c3734-ab11-f9bd-252b-1f816c6c2671,2019-09-03 16:15:00,343.44,63.72,1002001
58c020ca-f7a0-a23f-6549-64712ecf50a0,2019-09-03 16:30:00,336.96,62.64,1002001
f41f9b7a-5e54-7b62-9bcc-0c0806c33c22,2019-09-03 16:45:00,322.92,60.48,1002001
1c7e01d7-0fcd-b34f-8f9b-8ff1948d381d,2019-09-03 17:00:00,306.72,57.24,1002001
349942ee-e5cc-434c-3dae-4fd50fe87450,2019-09-03 17:15:00,290.52,56.16,1002001
d55895ff-192b-e2d8-290d-1f7ce56f5a61,2019-09-03 17:30:00,275.4,50.76,1002001
db6ae992-1ed6-d1c4-5653-a7058cdc99cd,2019-09-03 17:45:00,258.12,48.6,1002001
7596f0f3-8b29-df82-c92f-6a8f0b80bdec,2019-09-03 18:00:00,240.84,43.2,1002001
8c6af161-f59b-6382-a654-3b9be46cd8e6,2019-09-03 18:15:00,227.88,44.28,1002001
c77cc919-4c72-e3f0-eb69-2a2361578681,2019-09-03 18:30:00,228.96,42.12,1002001
82bf306f-1dea-ba45-b09c-bb482793aa39,2019-09-03 18:45:00,227.88,43.2,1002001
644243d5-cd6e-8973-6e25-808baeb95ce2,2019-09-03 19:00:00,226.8,44.28,1002001
241fca12-91de-9b4c-0d8e-084b062ca7f7,2019-09-03 19:15:00,226.8,46.44,1002001
431d9b5b-a9fd-245d-9eaf-ffb8b65e0bf9,2019-09-03 19:30:00,219.24,46.44,1002001
fde62c6f-94af-fff3-a26b-16ce9894d003,2019-09-03 19:45:00,210.6,44.28,1002001
fae830e7-062d-6530-2fe9-a826b022f9bc,2019-09-03 20:00:00,205.2,42.12,1002001
150c8f80-9c35-c6d5-7b2b-572bababa64f,2019-09-03 20:15:00,200.88,42.12,1002001
99549d9e-7146-1e1f-058a-793ca2bd411a,2019-09-03 20:30:00,194.4,43.2,1002001
bc18413e-af15-f13d-d79c-6225795d3122,2019-09-03 20:45:00,190.08,44.28,1002001
c8247343-c9da-4817-2122-7470292c7465,2019-09-03 21:00:00,186.84,43.2,1002001
e121130e-f125-9a82-099b-8b9ae32a8cdd,2019-09-03 21:15:00,174.96,39.96,1002001
9b7ffbc2-61a0-c3e0-b21d-a546351c1706,2019-09-03 21:30:00,160.92,38.88,1002001
bdb00115-c523-d8c1-5a13-4bca6195b59a,2019-09-03 21:45:00,145.8,35.64,1002001
c076129e-dca1-866e-59ee-ec3c52899c0b,2019-09-03 22:00:00,133.92,35.64,1002001
7b82dce8-65bb-4b7c-c726-9ace50108aa4,2019-09-03 22:15:00,119.88,33.48,1002001
142b3dc5-482d-ffd3-495f-4b3518f006de,2019-09-03 22:30:00,112.32,33.48,1002001
710bf58a-facf-d0e3-78ad-2ecc0723d019,2019-09-03 22:45:00,111.24,31.32,1002001
581c7699-5a32-0d7e-d42e-a087d25a1fb5,2019-09-03 23:00:00,109.08,32.4,1002001
58bc560e-72bc-3776-f03c-056391309b07,2019-09-03 23:15:00,108,33.48,1002001
63bec993-bc3a-573e-1392-7305c951f0da,2019-09-03 23:30:00,101.52,28.08,1002001
31480279-7760-9926-e9ea-f89cae374ba1,2019-09-03 23:45:00,101.52,29.16,1002001
52161829-fa3c-3f57-2c27-d38be8e2efc6,2019-09-04 00:00:00,99.36,28.08,1002001
eb7c400e-8d06-9808-18e4-f205bf69f6eb,2019-09-04 00:15:00,99.36,0,1002001
a713ca38-1443-4b6b-efc3-f20052d8edd6,2019-09-04 00:30:00,97.2,0,1002001
837406fa-0dd3-335b-53ab-21e52aecd395,2019-09-04 00:45:00,96.12,0,1002001
89787f69-1e69-a83b-9399-ece80af45880,2019-09-04 01:00:00,96.12,0,1002001
04a56a35-7752-ae67-f2c4-6e7237c60664,2019-09-04 01:15:00,95.04,0,1002001
9fe61ba6-c83e-b971-3e9a-a1f2c3557a91,2019-09-04 01:30:00,93.96,0,1002001
d668a514-7f34-3d33-017b-9684879bf921,2019-09-04 01:45:00,95.04,0,1002001
6a862557-7638-2d69-d010-906589f0da5a,2019-09-04 02:00:00,93.96,0,1002001
b459a0da-5a52-e8f4-008b-b4f2022eb8c8,2019-09-04 02:15:00,92.88,0,1002001
08520648-24c3-2c62-0203-5915437130ad,2019-09-04 02:30:00,92.88,0,1002001
2ab05eb8-738d-6014-ca8e-c3a9f573fec8,2019-09-04 02:45:00,92.88,0,1002001
8c829d12-d91d-0cc8-ef26-4034123d5ec6,2019-09-04 03:00:00,92.88,0,1002001
6d93e258-33ae-dad8-7d95-0dfc61a4325e,2019-09-04 03:15:00,92.88,0,1002001
47a34524-8ce6-730f-a093-6f30ae06cef5,2019-09-04 03:30:00,92.88,0,1002001
6c81735c-480d-8363-f442-f7a0cf05bc26,2019-09-04 03:45:00,92.88,0,1002001
c0f05bbc-fca0-75cf-4f0f-9fdab4304c48,2019-09-04 04:00:00,91.8,0,1002001
9a138d03-d570-c00c-7637-28a5c88249d0,2019-09-04 04:15:00,92.88,0,1002001
85afa2ad-6304-6cb6-3231-4b1f93d4757e,2019-09-04 04:30:00,90.72,0,1002001
2b4159e4-1f39-0b00-deca-ca47e044aac3,2019-09-04 04:45:00,91.8,0,1002001
f58fa039-5f26-9386-0308-833e3e0f8d63,2019-09-04 05:00:00,88.56,0,1002001
3e8a3b68-3c06-e1a4-86c3-cfe52bbd792a,2019-09-04 05:15:00,89.64,0,1002001
02035d2d-68fa-3ea8-909c-3af74246cb03,2019-09-04 05:30:00,95.04,0,1002001
8e374e91-82e3-839c-b43e-c9190ba383a5,2019-09-04 05:45:00,93.96,0,1002001
0ededbe1-3a75-0400-d2c1-f1736efca870,2019-09-04 06:00:00,101.52,0,1002001
94afac51-ed17-572e-c685-d099e09b1606,2019-09-04 06:15:00,103.68,27,1002001
5a302c97-8cd9-059c-404e-70d9fb3e7cb1,2019-09-04 06:30:00,104.76,28.08,1002001
83d9c327-4ed8-402a-a2de-d54f42d150d5,2019-09-04 06:45:00,104.76,25.92,1002001
7fc9b41e-c64e-c5c2-053c-3b4e08d56d86,2019-09-04 07:00:00,105.84,25.92,1002001
59fc3d76-2446-a8e5-574d-b7787a4a12c1,2019-09-04 07:15:00,111.24,25.92,1002001
d372c884-e8d1-cbd6-8693-10fd046fdd9e,2019-09-04 07:30:00,117.72,23.76,1002001
1ad1a965-df2c-a5e5-dda6-551a525fce5b,2019-09-04 07:45:00,127.44,24.84,1002001
a724f102-e889-8e25-81f9-ef34fa7966a9,2019-09-04 08:00:00,143.64,28.08,1002001
72714f82-0597-4401-6661-175e508e39e4,2019-09-04 08:15:00,165.24,30.24,1002001
e01124a2-324a-7316-5767-614825870b07,2019-09-04 08:30:00,174.96,30.24,1002001
2f193352-86fe-dbac-4dad-cc50cd7d78c8,2019-09-04 08:45:00,186.84,30.24,1002001
65056417-82fe-3704-0ec5-92152bb1da66,2019-09-04 09:00:00,195.48,30.24,1002001
f2b98bf6-33f2-c867-8629-56a8d04ed602,2019-09-04 09:15:00,206.28,32.4,1002001
5773eb3e-5ad8-6463-2498-5ea100db2c0d,2019-09-04 09:30:00,216,34.56,1002001
57d8df2a-b8ab-478a-25c4-68172412ea69,2019-09-04 09:45:00,226.8,36.72,1002001
e5f08133-f17f-3752-b306-4745a5a03207,2019-09-04 10:00:00,237.6,39.96,1002001
761d6e20-b510-52ed-8a6f-117cb355ddc9,2019-09-04 10:15:00,252.72,43.2,1002001
d892c580-581c-7f16-abd4-8f1bdc207b00,2019-09-04 10:30:00,260.28,44.28,1002001
7ff030d6-7357-0936-52c3-f779709fc363,2019-09-04 10:45:00,268.92,45.36,1002001
0a6452ed-bc06-e826-caea-b21102249f58,2019-09-04 11:00:00,261.36,45.36,1002001
2b19f40c-cad7-c061-05fb-2bf6760da4da,2019-09-04 11:15:00,267.84,47.52,1002001
dd20f03c-5f24-d3f0-e4b5-c3cd2492a40a,2019-09-04 11:30:00,260.28,45.36,1002001
291ef1d0-663a-3cdc-d043-e7e585d9922f,2019-09-04 11:45:00,252.72,46.44,1002001
1a4ca415-5fff-8984-d77b-5c641127652f,2019-09-04 12:00:00,245.16,43.2,1002001
146ac182-e67e-f20d-bb19-e262fe9965d1,2019-09-04 12:15:00,238.68,43.2,1002001
c8465b74-ea77-cb8c-55b3-f3f04e6e1922,2019-09-04 12:30:00,236.52,43.2,1002001
90f2ced7-f8b7-1bf8-12de-bf396ae85591,2019-09-04 12:45:00,245.16,45.36,1002001
76ff0ac5-6090-3a0b-09ba-e52eb6c513cb,2019-09-04 13:00:00,251.64,47.52,1002001
f0182598-98f8-800e-027a-5417fa3dbc49,2019-09-04 13:15:00,265.68,47.52,1002001
93279cb1-b876-2ac1-ca80-2302d61aa4a5,2019-09-04 13:30:00,280.8,48.6,1002001
c3a6112d-a1d7-e9f2-f966-8fe111423285,2019-09-04 13:45:00,303.48,52.92,1002001
046403de-6b64-1dbc-40da-b98bd8fdc78e,2019-09-04 14:00:00,320.76,57.24,1002001
bfc0a87c-a2cc-3236-ee60-bbcd4cbf00b7,2019-09-04 14:15:00,341.28,62.64,1002001
9c5d9cda-8ade-3fab-37c4-31ebe2306afb,2019-09-04 14:30:00,345.6,63.72,1002001
467d8f7d-371e-fbf2-e017-4b3ae7a07841,2019-09-04 14:45:00,340.2,62.64,1002001
a485bd51-ddc7-48f4-d8fd-f30b0b12b369,2019-09-04 15:00:00,346.68,65.88,1002001
eb48b323-4330-9cdc-da5d-02319afc838d,2019-09-04 15:15:00,347.76,65.88,1002001
7331fc4c-59cf-2e05-73d8-32658dbaefd4,2019-09-04 15:30:00,353.16,66.96,1002001
42211857-f19c-055e-afcb-0433f66e2832,2019-09-04 15:45:00,346.68,65.88,1002001
cc9fc46e-998d-7b55-a919-c754d399b1bc,2019-09-04 16:00:00,342.36,64.8,1002001
c78dce0a-70ff-4b83-ec6a-c1b1245b2363,2019-09-04 16:15:00,341.28,62.64,1002001
48e1ad02-d0b4-31f3-45f0-c66d22bd7f9b,2019-09-04 16:30:00,335.88,61.56,1002001
43a8df2b-800f-84c2-5319-0e3710e65bd9,2019-09-04 16:45:00,327.24,60.48,1002001
eb105ce6-8b36-c4bd-71ab-009c5369cad4,2019-09-04 17:00:00,316.44,58.32,1002001
7b7ffa7b-0762-fed7-0864-8961ebe75542,2019-09-04 17:15:00,301.32,56.16,1002001
657075f9-512e-df58-bd32-07fad0acc6a1,2019-09-04 17:30:00,285.12,51.84,1002001
b31fdc5c-294b-6aa9-c850-7226e4b41750,2019-09-04 17:45:00,270,50.76,1002001
fee143dd-76f8-ac07-ae25-e12439015882,2019-09-04 18:00:00,244.08,45.36,1002001
bfb7e979-8a6a-4c4a-5039-363ab7f09a3a,2019-09-04 18:15:00,236.52,43.2,1002001
d12a5e8c-8c7b-5bbb-23b9-24c2a886c7ad,2019-09-04 18:30:00,233.28,42.12,1002001
0d5b5583-a064-f9e1-a09c-66bc0a709bd4,2019-09-04 18:45:00,232.2,41.04,1002001
c116a57a-9dfb-06fb-59dc-16e7a7503127,2019-09-04 19:00:00,232.2,44.28,1002001
20669a0f-9348-3ad9-395f-9a825bfe381e,2019-09-04 19:15:00,243,48.6,1002001
cdafeea6-cb49-63ea-d687-687437e04135,2019-09-04 19:30:00,235.44,46.44,1002001
fe00fe7a-d8da-3140-1f92-45d103fc46f2,2019-09-04 19:45:00,228.96,47.52,1002001
79115b20-33f2-a5b1-77d6-7fb18e387f4a,2019-09-04 20:00:00,223.56,47.52,1002001
8f576dd2-8294-705b-ff22-880b44f270a3,2019-09-04 20:15:00,219.24,46.44,1002001
0cdd04b3-fef6-07b7-3c84-8a4b9617fd56,2019-09-04 20:30:00,211.68,44.28,1002001
7ffe5c4d-289c-cc5e-a7fb-0444224fe8e2,2019-09-04 20:45:00,210.6,47.52,1002001
2924a5ca-8d14-0573-c4ee-59245b356ebf,2019-09-04 21:00:00,200.88,47.52,1002001
ca63eacc-ba8b-0973-7ef7-80393a839c1d,2019-09-04 21:15:00,178.2,42.12,1002001
c218cc78-1fd7-c27a-9a87-26e888a23d35,2019-09-04 21:30:00,168.48,42.12,1002001
db117eec-a99a-8aaf-2850-21a6e2c80327,2019-09-04 21:45:00,158.76,39.96,1002001
f9157b09-6da7-7ce4-f1d4-8ad0294c4113,2019-09-04 22:00:00,138.24,34.56,1002001
c82341d1-4bff-c189-423f-d98c4ef72541,2019-09-04 22:15:00,118.8,31.32,1002001
b45b578c-ae6c-269f-f28b-1ef6172f1391,2019-09-04 22:30:00,110.16,30.24,1002001
2e6539f0-c231-28cb-3193-cc10774b954e,2019-09-04 22:45:00,105.84,28.08,1002001
0454b432-3594-dcfb-b91c-b0a3709aaa2d,2019-09-04 23:00:00,104.76,27,1002001
567ba904-f8dd-5dd2-2408-ab51d695bd99,2019-09-04 23:15:00,98.28,25.92,1002001
c41e3792-2051-eb2c-b624-be192c5d9e0b,2019-09-04 23:30:00,98.28,25.92,1002001
ca50e87b-648c-5bf2-6797-f7833164211c,2019-09-04 23:45:00,98.28,25.92,1002001
c86bf966-13c2-ab6b-9ed5-3ccfbaaa05a3,2019-09-05 00:00:00,97.2,27,1002001
75f716f8-62f7-cbd1-626d-f2c3acd34b7e,2019-09-05 00:15:00,95.04,0,1002001
6b96eba7-bc35-f266-d4e0-fbd5cd257b23,2019-09-05 00:30:00,95.04,0,1002001
ddc2b8cc-ffa8-e523-53c1-56d96cd942d5,2019-09-05 00:45:00,95.04,0,1002001
04a2fe91-661b-6fab-02e5-a2d392bbb793,2019-09-05 01:00:00,93.96,0,1002001
8843ef70-cc86-ab78-a0f6-7ed64c769129,2019-09-05 01:15:00,95.04,0,1002001
df99636a-a657-7f4b-0c09-5cc9eb2b9e56,2019-09-05 01:30:00,92.88,0,1002001
4aeab60c-bdfe-b168-56ac-0a50bfee0268,2019-09-05 01:45:00,92.88,0,1002001
6c9a7092-7c6b-bfa4-574a-0273d876f8a1,2019-09-05 02:00:00,92.88,0,1002001
501f468d-ef97-2cf7-9729-2c28cbd34990,2019-09-05 02:15:00,92.88,0,1002001
61bcbf58-96d4-dfc2-33b1-e08969fbc9f3,2019-09-05 02:30:00,89.64,0,1002001
4a8d10da-dd30-ec5b-0c0b-798595ccc874,2019-09-05 02:45:00,91.8,0,1002001
019aacfa-6c98-d847-480e-844049230bf9,2019-09-05 03:00:00,90.72,0,1002001
fb751df7-fb2d-c516-1865-20c65cca69d7,2019-09-05 03:15:00,90.72,0,1002001
f0e71d32-c0e9-1ce3-8857-2a4295f67c40,2019-09-05 03:30:00,91.8,0,1002001
15634f8d-1b9d-c020-deff-88e3915c7033,2019-09-05 03:45:00,90.72,0,1002001
fe0dddaf-78a7-c9d9-1f7d-3f1cd3c8d8d4,2019-09-05 04:00:00,90.72,0,1002001
b8b0671c-6fba-08fa-1578-90be9e8757ce,2019-09-05 04:15:00,88.56,0,1002001
bd25c439-9962-d004-b598-13a23745705d,2019-09-05 04:30:00,89.64,0,1002001
e8929482-fb04-6e0d-68cd-2beeaaa23a29,2019-09-05 04:45:00,88.56,0,1002001
b4484fcd-0ce1-3321-6a28-aec872aad76f,2019-09-05 05:00:00,90.72,0,1002001
c106cfd3-df6a-ff57-4c29-8d83511d039c,2019-09-05 05:15:00,89.64,0,1002001
753594fe-da87-6e51-4367-04a51f01d063,2019-09-05 05:30:00,92.88,0,1002001
f7297690-aecf-8dc1-0e63-5f58794d7a66,2019-09-05 05:45:00,92.88,0,1002001
378b6bd5-49a9-1a4e-6798-94501893262b,2019-09-05 06:00:00,93.96,0,1002001
268b58bb-3d72-4d09-c41c-fe3d278f5bff,2019-09-05 06:15:00,98.28,24.84,1002001
153ad365-88b6-9f7b-aaa4-56419b829d32,2019-09-05 06:30:00,97.2,23.76,1002001
12f54ac5-1a47-593d-5582-93c67ba516b8,2019-09-05 06:45:00,99.36,23.76,1002001
9ef5cfa3-38eb-f245-eaba-71ec31e2e55c,2019-09-05 07:00:00,102.6,22.68,1002001
29158f14-0f21-be2f-795f-acdd910ef87e,2019-09-05 07:15:00,103.68,21.6,1002001
a0bc4835-ec79-7d7c-acdc-292563341d5b,2019-09-05 07:30:00,110.16,21.6,1002001
ac36d745-43bb-a4d1-c950-13e4cbd03d02,2019-09-05 07:45:00,119.88,21.6,1002001
f27750c6-ac88-2b1f-fba7-06f96faa01dc,2019-09-05 08:00:00,137.16,25.92,1002001
7fe96af4-a6be-92d9-be15-0611dd1862b0,2019-09-05 08:15:00,160.92,28.08,1002001
bd158fbe-0a7d-96b6-b0c5-475b2b7456d4,2019-09-05 08:30:00,168.48,27,1002001
f9746b37-b70a-4f52-1e52-59e31a2569d5,2019-09-05 08:45:00,181.44,31.32,1002001
8e4b6dc6-3e1d-2cf2-c811-dad9a0638229,2019-09-05 09:00:00,195.48,32.4,1002001
892a11b5-5faa-314f-b06c-a97024004d41,2019-09-05 09:15:00,208.44,33.48,1002001
4fbe8fc8-74df-3ce6-3764-b8567837ebfd,2019-09-05 09:30:00,216,33.48,1002001
3104be95-e4bd-5f43-bada-7be0bd6426b6,2019-09-05 09:45:00,224.64,33.48,1002001
ede1d313-7e5d-7e27-2bb8-be842451122f,2019-09-05 10:00:00,234.36,36.72,1002001
a58e1ee9-93cc-d993-621c-feab62f73c4e,2019-09-05 10:15:00,255.96,43.2,1002001
8e56ae48-7a1d-18d1-f5f6-b50c3df20107,2019-09-05 10:30:00,271.08,45.36,1002001
67b60506-c29f-7eda-dc69-3b56f2b2eaba,2019-09-05 10:45:00,276.48,46.44,1002001
93088079-4bbd-c7f3-e909-6848b101fb92,2019-09-05 11:00:00,276.48,47.52,1002001
ac8ac7cb-678d-18c8-cd1b-f5e77b62c6c3,2019-09-05 11:15:00,275.4,48.6,1002001
567e311a-5f10-5cab-5cd7-3ef0c38e3f3e,2019-09-05 11:30:00,273.24,49.68,1002001
13f572bc-ceac-e943-7502-141987cb2bbc,2019-09-05 11:45:00,258.12,46.44,1002001
fc7be5b5-d3cc-b3a0-368e-abf88d32949d,2019-09-05 12:00:00,241.92,44.28,1002001
f4913205-4084-1729-c83e-dd65be92d9c9,2019-09-05 12:15:00,238.68,46.44,1002001
19358fe7-4e4c-ceec-a6dc-38f6ec7e077e,2019-09-05 12:30:00,237.6,46.44,1002001
f70f4e61-274c-1b69-193d-49bcaf3c35a2,2019-09-05 12:45:00,244.08,46.44,1002001
ac930372-e53a-8997-14ba-daa81e074cb2,2019-09-05 13:00:00,246.24,46.44,1002001
18789001-694a-2b0d-10f2-771969cd03d7,2019-09-05 13:15:00,260.28,48.6,1002001
13710a25-31b7-204a-aadb-5661baec99ac,2019-09-05 13:30:00,276.48,49.68,1002001
fcaeab1b-01ff-9b9b-e5cb-26a2087b7d9a,2019-09-05 13:45:00,288.36,51.84,1002001
d256c4db-25ff-a2f2-8f3c-59e907827296,2019-09-05 14:00:00,308.88,58.32,1002001
417021c8-5e18-d1e6-8d54-908078746c52,2019-09-05 14:15:00,347.76,69.12,1002001
46d2a5df-919c-4e99-44b1-a6c9dab126a9,2019-09-05 14:30:00,354.24,69.12,1002001
79715700-10d8-78de-864f-43112713e79c,2019-09-05 14:45:00,353.16,70.2,1002001
b2dfdeb8-32d7-70cd-3653-c2aa9ede60f8,2019-09-05 15:00:00,349.92,70.2,1002001
43f58db9-2bc2-fd8d-d3bb-eb0c5f93fec4,2019-09-05 15:15:00,340.2,68.04,1002001
fcf0a408-228f-7561-5943-b7257e3339c4,2019-09-05 15:30:00,334.8,65.88,1002001
789ea017-6e9b-88d1-f3ad-303deb38abc9,2019-09-05 15:45:00,330.48,64.8,1002001
6840432b-8ff8-9578-22e2-47ac9c5fbf2a,2019-09-05 16:00:00,322.92,62.64,1002001
21b4d5fc-b809-e8d9-eb20-51557f040828,2019-09-05 16:15:00,322.92,61.56,1002001
1172bfd3-6809-b232-9a71-f4c06b0ba925,2019-09-05 16:30:00,309.96,57.24,1002001
c946c8ce-7551-c994-f82d-028a80b04060,2019-09-05 16:45:00,303.48,57.24,1002001
f51cc9be-aea5-9ea8-4ae2-ef123e864a2e,2019-09-05 17:00:00,291.6,54,1002001
082b3515-c545-ff5c-065b-4d628052fb1f,2019-09-05 17:15:00,277.56,52.92,1002001
79df45ad-37b2-9d78-e43d-8f6c1e1d240f,2019-09-05 17:30:00,262.44,51.84,1002001
7835f939-507a-ad5a-9dc1-bd36cf319f65,2019-09-05 17:45:00,245.16,45.36,1002001
ddd63232-2059-4340-486f-0212b827b4f7,2019-09-05 18:00:00,239.76,46.44,1002001
7a618f83-dabe-ea80-39f5-08580e345680,2019-09-05 18:15:00,221.4,41.04,1002001
065bcfb1-3718-6a9f-3054-baf21f97a8cc,2019-09-05 18:30:00,212.76,38.88,1002001
86d6db2a-af5d-4f17-afe6-33bc66e38e59,2019-09-05 18:45:00,207.36,36.72,1002001
fbf4dfc8-3cd9-f757-7012-a178868a7acd,2019-09-05 19:00:00,208.44,38.88,1002001
1064fa42-e841-e422-2681-133c1f2fc56f,2019-09-05 19:15:00,226.8,47.52,1002001
8f697720-1a30-2e60-36a4-bc0971555e32,2019-09-05 19:30:00,224.64,47.52,1002001
edb0572a-0fac-2c59-1882-b4cb2e097fc8,2019-09-05 19:45:00,219.24,47.52,1002001
59b40697-f88c-06be-3b87-942b0b2c20bf,2019-09-05 20:00:00,216,48.6,1002001
c3842ce1-d7f5-697b-21e9-77205db88df3,2019-09-05 20:15:00,208.44,49.68,1002001
5fa770a2-3a24-4417-1c69-790917ea00b8,2019-09-05 20:30:00,200.88,48.6,1002001
e013ad2c-4e8b-e465-c8ba-d1a90fc2cb73,2019-09-05 20:45:00,195.48,46.44,1002001
ad27983f-08ff-4e95-10ee-a037936da779,2019-09-05 21:00:00,187.92,44.28,1002001
8a3b3d54-cb0a-49ab-9be2-57f09fe05bf6,2019-09-05 21:15:00,174.96,39.96,1002001
be6a02b7-dae2-cca6-e676-8fe7072f75dd,2019-09-05 21:30:00,167.4,41.04,1002001
7a5e6a9a-8453-6324-036b-ff10b07cd7a2,2019-09-05 21:45:00,156.6,38.88,1002001
9bfd0fc3-9ccd-3bcb-b87e-8a4b087a65e7,2019-09-05 22:00:00,135,36.72,1002001
cd700499-f91b-d23d-367a-a3729b026dad,2019-09-05 22:15:00,114.48,31.32,1002001
710ad4b2-82fc-3a24-96bb-5f5ad6363ef3,2019-09-05 22:30:00,105.84,30.24,1002001
64ebe4be-335f-ef63-c4b0-7ac0323fc855,2019-09-05 22:45:00,104.76,30.24,1002001
b0849458-6eff-49dc-fb88-f8908edbdf37,2019-09-05 23:00:00,101.52,28.08,1002001
48db0338-a0f6-8921-651d-4f18347ec243,2019-09-05 23:15:00,102.6,28.08,1002001
e56c0334-0728-cf47-dd37-ddad16554fed,2019-09-05 23:30:00,97.2,24.84,1002001
90ed5092-27c8-38f1-caf2-f758319374e1,2019-09-05 23:45:00,95.04,24.84,1002001
f77f5938-a80b-4675-d243-a0fb289c5d0c,2019-09-06 00:00:00,93.96,24.84,1002001
44612a3b-fdea-7c8b-cd49-7635db6a2910,2019-09-06 00:15:00,91.8,0,1002001
96f0087b-404a-fc78-f0e1-0f1d998ffb73,2019-09-06 00:30:00,91.8,0,1002001
fa7ce89b-5368-6005-cf30-d2ec16718809,2019-09-06 00:45:00,91.8,0,1002001
a19b50e5-f65b-1208-aa44-ef191c4153b4,2019-09-06 01:00:00,89.64,0,1002001
a13cbece-98e3-4ce1-9d7c-a258216f977c,2019-09-06 01:15:00,91.8,0,1002001
4df64678-efc7-af8e-bba5-190e08c46cfd,2019-09-06 01:30:00,90.72,0,1002001
83895bfd-1a3d-f6f5-bc95-51c4aa659be5,2019-09-06 01:45:00,89.64,0,1002001
af137bed-3726-3f15-33ee-6cd63e4d8fa2,2019-09-06 02:00:00,90.72,0,1002001
604bebbc-1648-b066-1b50-383ff97b2fc8,2019-09-06 02:15:00,90.72,0,1002001
2820bca4-14b2-a87b-4549-f19e7b035710,2019-09-06 02:30:00,89.64,0,1002001
