f6f8c33f-1d83-138e-a3d1-792c8df93870,2019-12-12 02:00:00,1.91,0,2004001
3a0557ab-6bd2-f586-65b2-9bbb8d1df75f,2019-12-12 02:15:00,2.21,0,2004001
7a3d6352-43e4-8ef8-2416-557783c20c63,2019-12-12 02:30:00,1.92,0,2004001
ccfec2ff-3769-119a-0c7e-26b29640270f,2019-12-12 02:45:00,1.89,0,2004001
c4dddd15-8f39-82e9-cadf-a5c12d05eb7b,2019-12-12 03:00:00,1.87,0,2004001
67bfd99d-7ca0-758a-b3f5-ae50f200f7c9,2019-12-12 03:15:00,1.88,0,2004001
9dd9ede9-628a-1cad-9a8c-c32a079ada80,2019-12-12 03:30:00,2.16,0,2004001
7855900b-379b-fea6-452f-413a6eca1f75,2019-12-12 03:45:00,1.89,0,2004001
60f90372-ebcb-8c8e-0a96-e4b25a923699,2019-12-12 04:00:00,1.95,0,2004001
2c31588f-5c30-4191-7ff6-e8883321cada,2019-12-12 04:15:00,1.9,0,2004001
a163e2c9-c4be-1fce-c913-8d7048ce906b,2019-12-12 04:30:00,1.94,0,2004001
dd9d43b3-f769-6504-f5d4-e8d7d5475aba,2019-12-12 04:45:00,2.21,0,2004001
a16026aa-3444-5889-d30f-bf062493dfc7,2019-12-12 05:00:00,1.88,0,2004001
7808229f-25c9-caf9-5ce4-a8979e1635a8,2019-12-12 05:15:00,1.85,0,2004001
7fb30a9c-09d6-6bca-b09e-3c0bc949cb84,2019-12-12 05:30:00,1.88,0,2004001
12c49cda-48c1-3870-1347-3be40e1ed46f,2019-12-12 05:45:00,1.89,0,2004001
70e4060b-22ac-e615-f25b-601bf82d349a,2019-12-12 06:00:00,2.22,0,2004001
a5307249-170f-4784-f71d-d1083daac765,2019-12-12 06:15:00,1.86,0.24,2004001
c3cadfe7-df50-93c4-edff-986b6da24587,2019-12-12 06:30:00,2,0.15,2004001
67fc78cd-ff6c-f53f-c3f4-22d2489eddf6,2019-12-12 06:45:00,2.17,0.26,2004001
744dc05d-5edf-2ae3-2c41-7e9c3fe820df,2019-12-12 07:00:00,2.29,0.34,2004001
86455612-22fd-3165-4e52-90c4bab53eb4,2019-12-12 07:15:00,2.86,0.09,2004001
04a0838d-4893-bf4e-b138-b7c7643ae6c7,2019-12-12 07:30:00,2.2,0.18,2004001
4f4c3d3b-c61c-134c-76f9-743492ea50dc,2019-12-12 07:45:00,2.56,0.29,2004001
faf8880e-afa1-99e7-1498-d51980ce360a,2019-12-12 08:00:00,3.05,0.3,2004001
615aa8ab-4b99-e17f-dddf-e1f9521fa99a,2019-12-12 08:15:00,3.4,0.23,2004001
24eb720b-a4d7-5258-cf70-36d6b3d932f4,2019-12-12 08:30:00,3.79,0.37,2004001
df8bbc48-ac95-94c8-0f4b-e6e4a41a147b,2019-12-12 08:45:00,3.63,0.33,2004001
d8398623-2cd3-da12-56dc-999a899e6478,2019-12-12 09:00:00,3.54,0.25,2004001
b74678da-bfc4-4a59-8e86-5a1ff77cbda2,2019-12-12 09:15:00,3.68,0.2,2004001
f1915d5a-a54f-60e6-35fa-741429292ed3,2019-12-12 09:30:00,3.84,0.17,2004001
4c25a531-a83a-cec3-3ea6-bcdae6bec81c,2019-12-12 09:45:00,3.62,0.18,2004001
0446d88a-8491-dcb2-e16c-30e7545418b7,2019-12-12 10:00:00,4.55,0.19,2004001
60f881e9-e7c0-904e-108e-73d8947907ed,2019-12-12 10:15:00,4.4,0.49,2004001
d64993a7-100d-84d5-0d0f-df099c1d9610,2019-12-12 10:30:00,4.17,0.48,2004001
0056f7ad-d28a-4a77-833d-5c0470a6052c,2019-12-12 10:45:00,4.32,0.34,2004001
854576b3-843a-4f06-fa6c-3775f5f03562,2019-12-12 11:00:00,3.92,0.26,2004001
805cde55-9db7-6c9a-dbf6-d641de9a6bfa,2019-12-12 11:15:00,4.17,0.45,2004001
640ac2fc-4794-e94e-371b-605c513de6ee,2019-12-12 11:30:00,3.94,0.27,2004001
bd59523a-2920-5597-9d61-f769c39af332,2019-12-12 11:45:00,3.83,0.44,2004001
d809a58e-8435-3a1a-289b-307817779b8b,2019-12-12 12:00:00,3.73,0.31,2004001
686ca131-e5dd-b135-4d0a-73ff1dd376c1,2019-12-12 12:15:00,4.05,0.51,2004001
07dbb1b3-3f56-e31d-f4ca-4623fc54403d,2019-12-12 12:30:00,4.05,0.45,2004001
692fc566-3dcd-43ea-45ff-2753501f0ed2,2019-12-12 12:45:00,3.86,0.41,2004001
f7ad8185-f542-f59f-78d7-e7dab44cd1aa,2019-12-12 13:00:00,4.41,0.54,2004001
5b7cfece-b405-d723-c93e-0dae7b436f28,2019-12-12 13:15:00,3.82,0.38,2004001
773907ab-b6dd-9372-7c13-b62b36db8591,2019-12-12 13:30:00,4.31,0.53,2004001
954fa9da-cbe4-1d36-cf37-6f8fd79af417,2019-12-12 13:45:00,4.18,0.44,2004001
24a8dfdf-2c06-9af1-44a1-1e803f04de2a,2019-12-12 14:00:00,4.04,0.31,2004001
ec55835b-3497-1acc-aa03-81580fd20111,2019-12-12 14:15:00,4.49,0.57,2004001
aaf2d7d5-f9eb-79a8-6777-48854b63b37d,2019-12-12 14:30:00,4.5,0.49,2004001
bece83e1-e9e0-c230-80b2-e6c1b00ee761,2019-12-12 14:45:00,4.34,0.43,2004001
910b2dad-37b5-2a1c-140e-c9d447105b65,2019-12-12 15:00:00,3.78,0.37,2004001
1445b76e-39b6-7a4b-dba0-8829d3b26d97,2019-12-12 15:15:00,4.25,0.48,2004001
4cdaa4a6-8ddd-42af-2fdf-d8191ae9a0c4,2019-12-12 15:30:00,4.49,0.27,2004001
f84c4da3-93cc-6ec4-b3c1-3935eb9ab431,2019-12-12 15:45:00,4.35,0.37,2004001
af8f3be1-2b69-48cc-4c3c-4c8ebdfdfa08,2019-12-12 16:00:00,4.29,0.5,2004001
7da418bf-8eb5-d2e4-d6ab-05012853db0d,2019-12-12 16:15:00,3.83,0.3,2004001
12899c4b-ebd9-7027-97cc-9b554b5f434d,2019-12-12 16:30:00,4.14,0.33,2004001
63ba5f90-d753-3e33-b48b-ec43d609b28f,2019-12-12 16:45:00,4.11,0.52,2004001
58dda44a-3ae5-e267-5a18-121254d34e1a,2019-12-12 17:00:00,3.66,0.35,2004001
c0737a3e-b4e8-f31e-0cf1-bb2dfd87224e,2019-12-12 17:15:00,4.06,0.28,2004001
c46cbbaa-ba40-0de2-e09d-fac3c3cdfe2e,2019-12-12 17:30:00,4.11,0.33,2004001
8f11c54e-70ef-9d96-8c4c-a6965bc6bb66,2019-12-12 17:45:00,3.84,0.16,2004001
4537092c-d604-e1bb-30e4-7b9b542ff6f3,2019-12-12 18:00:00,3.49,0.18,2004001
893ce80f-6d40-37b9-e94e-89e9e98b8744,2019-12-12 18:15:00,3.2,0.28,2004001
cf9fd277-2d8a-09dc-3aae-74311b927b04,2019-12-12 18:30:00,3.2,0.22,2004001
bddc4727-9d94-d1a2-d540-c349007496be,2019-12-12 18:45:00,2.64,0.23,2004001
2701b972-02b7-5afc-ecfb-3d9924c90d90,2019-12-12 19:00:00,2.49,0.19,2004001
ba55337d-61f7-9128-f4da-177f650079f1,2019-12-12 19:15:00,2.73,0.27,2004001
ef42b712-e2dc-71b1-76b6-f963a6358465,2019-12-12 19:30:00,2.41,0.15,2004001
e6d091a7-2657-2a34-e9fc-764b39809585,2019-12-12 19:45:00,2.24,0.08,2004001
a392c612-ca36-7ec3-5ef6-efcd374b0c44,2019-12-12 20:00:00,2.25,0.33,2004001
331499c9-56ab-f981-8149-ea7643631a1e,2019-12-12 20:15:00,2.23,0.32,2004001
269e22b5-f00c-2fdc-c418-a34f0acc9069,2019-12-12 20:30:00,2.38,0.28,2004001
909203cd-b73a-5b2f-9625-e9fe7e3bdd2c,2019-12-12 20:45:00,2.39,0.18,2004001
6af9c20d-5fed-e973-113b-95b7f09e3684,2019-12-12 21:00:00,2.82,0.19,2004001
8699c31a-1163-10cf-1915-f7e75db09085,2019-12-12 21:15:00,2.45,0.37,2004001
651bb33d-8f29-4fb0-ba28-6184489ed047,2019-12-12 21:30:00,2.05,0.27,2004001
d3b2d1cf-67ea-df9b-0597-d273f876752b,2019-12-12 21:45:00,2.19,0.28,2004001
bb74d1e5-5211-6e52-872b-98e0f636fa17,2019-12-12 22:00:00,2.26,0.2,2004001
b3e3c9e3-c07c-2225-38e1-447dfb127222,2019-12-12 22:15:00,1.84,0.09,2004001
a2227047-a20d-c801-b216-6e1fbc28b70c,2019-12-12 22:30:00,2.15,0.2,2004001
b39a1e38-b11c-f15c-062a-0b65a30829d2,2019-12-12 22:45:00,2.4,0.09,2004001
9f40f955-1470-8253-8136-04ab6deab44b,2019-12-12 23:00:00,2.04,0.18,2004001
9e8b15be-2114-98db-b9b3-0e174e89fce3,2019-12-12 23:15:00,2.04,0.25,2004001
404f5d57-c536-9a7e-7259-433caca2d5db,2019-12-12 23:30:00,2.39,0.32,2004001
2617f8a5-1cc4-073a-16b6-e887d7b7058f,2019-12-12 23:45:00,2.23,0.32,2004001
1eab5c8b-32c3-0f04-b7a8-d54d5519c84f,2019-12-13 00:00:00,2.39,0.24,2004001
60355fe5-ea30-33ed-f6ec-3ac8e3224db2,2019-12-13 00:15:00,2.17,0,2004001
b7394274-447b-8d71-8261-08527f4c1585,2019-12-13 00:30:00,2.01,0,2004001
18bb1f94-3862-e95f-4ce3-a3601be2caa2,2019-12-13 00:45:00,1.87,0,2004001
a039650f-6f2e-c531-e4e8-2d71a63280ec,2019-12-13 01:00:00,1.9,0,2004001
1258a616-5a71-320c-bbb7-d6050c712214,2019-12-13 01:15:00,2,0,2004001
ba67d8b6-b64c-4db1-283d-354e07b657ef,2019-12-13 01:30:00,1.79,0,2004001
a96d0d46-20d8-3e94-fad5-17732d2dc511,2019-12-13 01:45:00,1.83,0,2004001
b6fb04c3-968a-4bd0-05e9-3a6762a92c2b,2019-12-13 02:00:00,1.83,0,2004001
97894c73-5f4f-994e-f958-518f1ec6cb13,2019-12-13 02:15:00,1.85,0,2004001
7686012c-a95e-4051-8c21-0717a2ecda68,2019-12-13 02:30:00,2.13,0,2004001
cbb63500-2aa8-9ca0-22cd-1a4bbcb4afa4,2019-12-13 02:45:00,1.96,0,2004001
550978fd-8d63-db1f-16b5-cf8888fe9d51,2019-12-13 03:00:00,1.88,0,2004001
fe57f937-c84e-8d4b-1271-02bd6711551d,2019-12-13 03:15:00,1.86,0,2004001
738cc3a1-4ca6-b19c-00ac-63fbe30bbbb8,2019-12-13 03:30:00,1.88,0,2004001
ef5f6555-fb82-907c-b811-d9f6c3b9b02b,2019-12-13 03:45:00,1.92,0,2004001
0c342c0d-967c-3f03-4b98-5f851f6c6240,2019-12-13 04:00:00,2.11,0,2004001
5027e6af-a21e-4a8d-9fe6-9a32a5bf168e,2019-12-13 04:15:00,1.85,0,2004001
e44277e6-afad-3663-f59a-04180186cba3,2019-12-13 04:30:00,1.84,0,2004001
84244866-84f8-94d2-26c1-5e22a0270c81,2019-12-13 04:45:00,1.85,0,2004001
0f5d95ca-f098-a7fa-ceab-0fc933ce6a0c,2019-12-13 05:00:00,1.84,0,2004001
d370c98e-8b88-e12f-75e5-b2002024a14a,2019-12-13 05:15:00,1.82,0,2004001
bcb1ffcd-a806-5f79-8410-8de07bb9080d,2019-12-13 05:30:00,2.09,0,2004001
6cccd375-a503-9629-2b7c-3ed91ac4ab30,2019-12-13 05:45:00,1.78,0,2004001
4f999c4c-91c6-09ce-9c2b-6ac335493b54,2019-12-13 06:00:00,1.71,0,2004001
a887b02a-3a62-5fb7-99e2-f1a905d292b1,2019-12-13 06:15:00,1.81,0.2,2004001
07fc6b7c-132c-1257-6b58-50d9f8af46a5,2019-12-13 06:30:00,2,0.24,2004001
41653007-a26c-cd62-318a-4e15d564f4d8,2019-12-13 06:45:00,1.9,0.17,2004001
e83e54d4-e97b-4b4e-7650-4500188cb670,2019-12-13 07:00:00,2.19,0.14,2004001
dd484bb2-84aa-304b-c5cb-0982dcbd0c65,2019-12-13 07:15:00,2.59,0.14,2004001
8e61e0d9-a452-2794-b094-2c4b552b74bf,2019-12-13 07:30:00,3.12,0.44,2004001
d22f95e1-0afc-f07e-45a2-de4524a99805,2019-12-13 07:45:00,2.24,0.13,2004001
eb20d6f5-6fd7-4dba-614a-1e11017bf53a,2019-12-13 08:00:00,2.47,0.21,2004001
77292a93-503e-af3b-5fc8-f3481dd5080b,2019-12-13 08:15:00,3.29,0.44,2004001
e3ec8cb2-3730-8205-6730-e85c5bc9427a,2019-12-13 08:30:00,3.79,0.28,2004001
59e39c50-8783-17c0-14ad-cb17a85e19ee,2019-12-13 08:45:00,3.5,0.31,2004001
fcc54484-adfd-e7db-c04f-cfc3b35bd734,2019-12-13 09:00:00,3.45,0.26,2004001
066933be-f7e8-a788-2eac-871eac4afa8e,2019-12-13 09:15:00,3.54,0.32,2004001
e74b0d06-8457-26bf-dfed-6bd449c7d9e2,2019-12-13 09:30:00,3.23,0.18,2004001
9e0a8aa3-4173-86c8-8a5a-89d62e6a2c64,2019-12-13 09:45:00,3.38,0.18,2004001
d4330763-bc21-3cbb-56f3-a2759ebeb2a9,2019-12-13 10:00:00,4.16,0.46,2004001
3b3b243c-41b9-732e-a9e1-6cb6b6bb87c0,2019-12-13 10:15:00,3.39,0.18,2004001
6e70fece-4169-5d19-03b2-28ccd832f035,2019-12-13 10:30:00,3.44,0.15,2004001
b28f57fa-d8fd-4d84-9137-686eb0b23d1b,2019-12-13 10:45:00,3.81,0.34,2004001
73def42e-5295-7c6e-bd58-d6f699e7706d,2019-12-13 11:00:00,3.36,0.2,2004001
ad9b25dd-6db1-f0a5-922c-58769ebe7ee7,2019-12-13 11:15:00,3.18,0.26,2004001
d963cf53-c213-8339-234d-9b44a1a37b34,2019-12-13 11:30:00,3.7,0.33,2004001
1fc7246b-f99e-076f-a92d-d3cff87e4494,2019-12-13 11:45:00,3.27,0.15,2004001
1d445e96-2e60-9478-8e0b-15ca35e374ba,2019-12-13 12:00:00,3.91,0.41,2004001
818e9c96-02ca-ab33-f97f-f85398e8c1f3,2019-12-13 12:15:00,3.72,0.18,2004001
c8c141f4-2525-6e38-a3a4-f495a8ad13f9,2019-12-13 12:30:00,3.55,0.24,2004001
53e06cf1-1570-69cc-f2ca-d1c99a263f1c,2019-12-13 12:45:00,3.43,0.28,2004001
e97167c9-06eb-a023-bbb9-e453c7a19c1d,2019-12-13 13:00:00,3.42,0.18,2004001
6b03fd61-d279-5e15-602d-bbc5fb4f0c13,2019-12-13 13:15:00,4.03,0.36,2004001
ead1466c-d5f8-ab32-0d8c-a32f3b383af8,2019-12-13 13:30:00,3.24,0.21,2004001
11fae556-f7d8-684e-d42a-012a8cee871c,2019-12-13 13:45:00,3.17,0.34,2004001
8432c02f-da6b-6089-6ab1-af14477f707b,2019-12-13 14:00:00,3.61,0.46,2004001
a3b957ad-d60f-ceea-24dd-eead408f9c93,2019-12-13 14:15:00,3.05,0.27,2004001
3467aa66-c81a-2ba7-0c0a-7e7159a24696,2019-12-13 14:30:00,3.52,0.31,2004001
c21c0d04-8e1c-6813-8950-5c0a636fde16,2019-12-13 14:45:00,3.63,0.43,2004001
ff7bf126-bac1-3a27-9484-8b930731db29,2019-12-13 15:00:00,3.18,0.31,2004001
e0044b82-7a58-7fa1-f9b6-36bb4a813789,2019-12-13 15:15:00,3.64,0.48,2004001
9c5c6b9c-d5ab-d2f8-64e2-dd76175eba61,2019-12-13 15:30:00,4.55,0.58,2004001
e7bd58c0-8e18-58d7-b18d-4323cbeec512,2019-12-13 15:45:00,4.24,0.41,2004001
a3d7e9a9-1344-9cf8-9e1a-d123c5bf892a,2019-12-13 16:00:00,4.2,0.45,2004001
7f5b6a45-2234-0fa6-f9c3-ccc7f1e72a38,2019-12-13 16:15:00,3.89,0.43,2004001
b9c5e73c-0572-5b6e-fb40-176ebed49b89,2019-12-13 16:30:00,4.19,0.37,2004001
664f9b79-607b-69c0-d9f7-5c27827c872c,2019-12-13 16:45:00,4.44,0.52,2004001
1d3945fd-d54e-2942-6a4e-2cf97b2094c3,2019-12-13 17:00:00,3.86,0.28,2004001
e7efd694-05be-939f-0575-10bd9ff6d379,2019-12-13 17:15:00,3.76,0.22,2004001
e13be410-e6b1-f721-7997-63323d3178f6,2019-12-13 17:30:00,3.75,0.3,2004001
da90f7ee-563b-e1b0-3107-98e8f675f8ed,2019-12-13 17:45:00,3.89,0.41,2004001
26d41609-6f81-715e-37fb-f2316f2c0dc4,2019-12-13 18:00:00,3.25,0.18,2004001
ad93b03b-30f3-25bc-0a78-53ae8b0014a7,2019-12-13 18:15:00,2.79,0.22,2004001
38cb2a70-154b-c638-87fe-bdc366af312c,2019-12-13 18:30:00,2.39,0.09,2004001
2a88ceed-58d3-9450-56d7-a84d6d5c81ea,2019-12-13 18:45:00,2.69,0.26,2004001
cbe6fc43-b177-0dd4-200c-fa8d15fdf3d7,2019-12-13 19:00:00,2.65,0.09,2004001
d2e5bb27-faa5-454a-e67b-cf41227ac2b9,2019-12-13 19:15:00,3.06,0.11,2004001
2b66205d-2354-91ed-fefe-c8a454b3b69b,2019-12-13 19:30:00,2.51,0.34,2004001
90fe67f4-d683-d126-81c2-c20d1d2f68df,2019-12-13 19:45:00,2.15,0.23,2004001
ed061a42-85fb-ded4-9ebf-b647fc1ad53a,2019-12-13 20:00:00,2.06,0.18,2004001
cec2af79-1293-5f34-762e-cfa4f8c037fd,2019-12-13 20:15:00,2.43,0.26,2004001
4491e301-8328-e695-c9ea-374665bfb1df,2019-12-13 20:30:00,2.19,0.08,2004001
d5433896-33bd-a80a-b851-444be7dd4d1c,2019-12-13 20:45:00,2.09,0.05,2004001
ff80dd99-56a4-f289-4003-5961aa644fd3,2019-12-13 21:00:00,1.93,0.03,2004001
0398689b-cb6f-4685-52c2-905fe8d58ccb,2019-12-13 21:15:00,1.92,0.01,2004001
489f0138-e78e-4a51-06c3-939183c0cdaf,2019-12-13 21:30:00,2.42,0.28,2004001
d2386e83-d4a3-df5d-2fac-091c092b7a17,2019-12-13 21:45:00,2.05,0.1,2004001
64a08448-5007-16ee-e1d1-3271af1a6e45,2019-12-13 22:00:00,2.2,0.08,2004001
8b915078-0900-b23f-96d1-677b5433c676,2019-12-13 22:15:00,2.06,0.07,2004001
fd555460-3df7-4b97-d4ea-4270b26fd99e,2019-12-13 22:30:00,2.41,0.03,2004001
1d62ef8a-9eb2-36f9-4857-7b71b4bf8aa2,2019-12-13 22:45:00,2.11,0.14,2004001
dc40a93b-e126-1ec7-7703-cf14ce478dc9,2019-12-13 23:00:00,1.96,0.08,2004001
943315ff-3df6-f4e8-5f94-3485ee39addf,2019-12-13 23:15:00,1.84,0.1,2004001
912e4e1c-2804-cde1-e4d6-19a2b6f53de7,2019-12-13 23:30:00,1.85,0.06,2004001
3dd684e0-cc90-4af3-3bdc-cbfd23886255,2019-12-13 23:45:00,1.98,0.07,2004001
8ea87956-4604-389c-b278-29783d1fcf2c,2019-12-14 00:00:00,1.88,0.07,2004001
7d3ea13f-32fa-23c0-ad7f-8599fb323c92,2019-12-14 00:15:00,1.96,0,2004001
b95cacd8-f158-9034-e8f8-97eb8d2a2083,2019-12-14 00:30:00,2.02,0,2004001
550341d7-2bc7-f2d3-069b-813ea3c8bdfe,2019-12-14 00:45:00,1.85,-0.01,2004001
6cb97e6c-ba35-b675-df9d-c307a7147d6f,2019-12-14 01:00:00,1.92,0,2004001
45711705-661a-d2f2-54ba-ae00195edc1d,2019-12-14 01:15:00,2.29,0,2004001
113d2039-29c7-1d66-c23e-15f512f0e621,2019-12-14 01:30:00,2.29,0,2004001
96b4b882-3267-ddc6-c7a0-151c2bee24e6,2019-12-14 01:45:00,1.84,0,2004001
691ac7be-2927-5b33-519f-f027696e76c3,2019-12-14 02:00:00,1.84,0,2004001
a39223a3-a5f6-bd68-e920-44d4cab9e53e,2019-12-14 02:15:00,1.84,0,2004001
9c28749b-f686-a549-3df9-6a3d820dea82,2019-12-14 02:30:00,1.73,0,2004001
c7ad5e03-ae4b-38af-7c42-d6be86ff5ead,2019-12-14 02:45:00,2.14,0,2004001
32709750-4990-b7ed-0374-0d6a55144cbe,2019-12-14 03:00:00,2.01,0,2004001
abc65c92-3f45-a1b5-b238-ae28bc28596e,2019-12-14 03:15:00,1.98,0,2004001
07eebf0f-a0be-b875-792e-52eff7ca2ab9,2019-12-14 03:30:00,1.95,0,2004001
fbc2f36a-52da-0c36-0e19-5fe10b9bada5,2019-12-14 03:45:00,1.84,0,2004001
82e95f2c-75bb-ca78-1e40-8a100130924d,2019-12-14 04:00:00,2,0,2004001
9acce56c-124a-a4ff-1d55-4dee8fba2768,2019-12-14 04:15:00,1.67,0,2004001
9b64dbac-1acc-6707-400f-d5860cb66c4b,2019-12-14 04:30:00,1.7,0,2004001
6fa7fe87-f58a-3eba-bd21-d4708a2d8925,2019-12-14 04:45:00,1.92,0,2004001
1ca1bd77-2811-3a1a-11e4-6b08d3dda36e,2019-12-14 05:00:00,1.82,0,2004001
d93d420a-c25c-91d7-cb7f-2fa407cee448,2019-12-14 05:15:00,1.9,0,2004001
9fe9c9df-e370-4cc1-c784-9257481394e7,2019-12-14 05:30:00,1.71,0,2004001
b274f731-9e31-8c03-f56d-516e59c85a43,2019-12-14 05:45:00,1.75,0,2004001
8a57f817-2d89-735e-254b-2496e249122f,2019-12-14 06:00:00,1.75,0,2004001
96cf9354-1f05-1bec-4b96-70de9632a37d,2019-12-14 06:15:00,1.94,0.23,2004001
15fd4c9d-27a4-1e07-7da6-c8f2a6c5e30e,2019-12-14 06:30:00,1.8,0.14,2004001
1f2c6e4a-fbde-8829-29f6-40af380e130e,2019-12-14 06:45:00,1.66,0.02,2004001
a29d8a0c-f4a7-150a-cc9b-7bc57031bb2d,2019-12-14 07:00:00,1.66,0.12,2004001
a9b8e5d8-20cf-5981-f198-ad666380ad50,2019-12-14 07:15:00,1.73,0.21,2004001
5dc5529f-54e7-0e21-ffff-f1ab7a912f21,2019-12-14 07:30:00,2.17,0.3,2004001
ced780b1-0b16-468a-0502-bdf1f03e2c84,2019-12-14 07:45:00,1.61,0.01,2004001
cd865a1c-40b4-2989-3340-3c60e8746212,2019-12-14 08:00:00,1.59,0.02,2004001
b4b41976-569f-113d-9d38-7cc814722dda,2019-12-14 08:15:00,1.97,0.03,2004001
719d0154-2c03-3cd3-a047-35b763b8f81d,2019-12-14 08:30:00,1.92,0.25,2004001
fdcbf2a9-2d72-7a13-ba33-2f0ec189205f,2019-12-14 08:45:00,1.52,0.09,2004001
226dd6ba-f16f-5af6-9cba-146906588ab1,2019-12-14 09:00:00,1.45,0.07,2004001
66d74771-54ad-6a7f-436a-561a55becb15,2019-12-14 09:15:00,1.59,0.14,2004001
15a1b18d-43e3-6302-6ddc-0ed61ccc637b,2019-12-14 09:30:00,1.72,0.13,2004001
3029b4e8-8ec3-617e-a962-72eea2736bf2,2019-12-14 09:45:00,1.73,0.09,2004001
5e746c4a-b12a-be37-19d1-82e1eb334db9,2019-12-14 10:00:00,1.44,0.09,2004001
3266232b-7393-7417-823e-e5248f43532d,2019-12-14 10:15:00,1.71,0.2,2004001
65c43c88-5a6f-2388-a7ca-bd957e34fc1d,2019-12-14 10:30:00,1.76,0.15,2004001
8c46cffb-62f1-ec7b-d681-c642463ccc5d,2019-12-14 10:45:00,1.48,0.1,2004001
0512f387-f39f-90a2-4da7-3f8e04e5d755,2019-12-14 11:00:00,1.52,0.17,2004001
56beb0a6-b668-014f-4161-245cea37fcfe,2019-12-14 11:15:00,2.09,0.32,2004001
dbe74805-d8e0-16c8-b34b-0dcbc83b179c,2019-12-14 11:30:00,2.09,0.13,2004001
4a86368a-66c3-a839-6778-1d3112830308,2019-12-14 11:45:00,1.49,0.14,2004001
4a06eda3-e1d7-babc-c5e3-8a58910ab617,2019-12-14 12:00:00,1.49,0.13,2004001
e0805385-a11c-b576-9f89-ab4c416e71a2,2019-12-14 12:15:00,1.82,0.25,2004001
020112ca-b289-3dcd-d4de-0532325f91d3,2019-12-14 12:30:00,1.67,0.06,2004001
f94a244f-7871-bfd4-b7d8-c4d683240fac,2019-12-14 12:45:00,1.85,0.09,2004001
f4fbc747-1f3a-09f2-77e0-ec3138965360,2019-12-14 13:00:00,1.72,0.21,2004001
b804a504-4d61-34f5-326d-0ac8e2b75674,2019-12-14 13:15:00,1.77,0.24,2004001
c073ec21-3e8e-cb24-67d1-796db460574b,2019-12-14 13:30:00,1.68,0.14,2004001
d6c82a92-7fe0-c88c-d1c7-76a0389a5ddd,2019-12-14 13:45:00,1.68,0.23,2004001
e67c38ce-e093-4511-b58c-bf1349093464,2019-12-14 14:00:00,1.7,0.26,2004001
94220913-19be-aeab-99b1-f36bf0ecdcf2,2019-12-14 14:15:00,1.71,0.13,2004001
9fe5e823-a95f-aa10-0afa-4a17bdbca93e,2019-12-14 14:30:00,1.69,0.07,2004001
00863a5e-f052-ef02-a4cf-7d6ae35b59d8,2019-12-14 14:45:00,1.83,0.3,2004001
ca413e9a-92b2-27bb-f3d8-b6851fce06c5,2019-12-14 15:00:00,1.77,0.18,2004001
f97d5a9a-7f0c-893f-f024-78a726a266ed,2019-12-14 15:15:00,1.96,0.13,2004001
578e529e-2bce-47e3-4f9e-2ee921072210,2019-12-14 15:30:00,1.69,0.17,2004001
6f1ab783-927d-ec71-e17f-1c8cf0b66d98,2019-12-14 15:45:00,1.66,0.19,2004001
dbf8f754-9fac-ff77-e320-016d78c3faeb,2019-12-14 16:00:00,1.87,0.36,2004001
806fc4b7-2e6a-a7c1-434d-404b406d3a8a,2019-12-14 16:15:00,1.6,0.3,2004001
9f8676d0-804a-9bb2-9a31-7944e3088f38,2019-12-14 16:30:00,1.6,0.21,2004001
a2ee2813-349a-6e03-0f89-6d0553e4a295,2019-12-14 16:45:00,1.89,0.21,2004001
1480f21e-7df1-f10d-6faf-4e4d8e4efe45,2019-12-14 17:00:00,1.88,0.18,2004001
5c190f72-d205-e604-f0ef-c1f6a0ca4bbe,2019-12-14 17:15:00,1.89,0.24,2004001
cad5168b-04e9-0a31-ca6d-4489042273f6,2019-12-14 17:30:00,1.8,0.15,2004001
0934bc51-fa27-ca33-9123-21f4804b126d,2019-12-14 17:45:00,1.92,0.09,2004001
67696bfd-7c33-8a36-5bdb-ee4e18383281,2019-12-14 18:00:00,1.65,0.15,2004001
bf87bdf4-f4ed-3a7b-3398-be095d2f6209,2019-12-14 18:15:00,1.75,0.16,2004001
78bb6447-2ce3-9efa-2126-3be98e4f7882,2019-12-14 18:30:00,2.05,0.35,2004001
6bf5f456-2e4a-b5b6-e9b7-b5ab4e4b9f6f,2019-12-14 18:45:00,1.83,0.16,2004001
e1536fb1-cc8c-8724-65eb-2e4d7448b4fc,2019-12-14 19:00:00,1.8,0.21,2004001
6e3da259-caf0-e342-6807-2b30e5508f7d,2019-12-14 19:15:00,1.76,0.07,2004001
e8b62bcc-31b5-f881-5c3e-95b9bf8df93d,2019-12-14 19:30:00,1.8,0.09,2004001
6fffb381-e207-b0e9-8d52-a39dbba4e755,2019-12-14 19:45:00,2.07,0.27,2004001
54104a8b-8b1f-85fb-2419-957daa56a2f6,2019-12-14 20:00:00,1.83,0.06,2004001
f09efc02-823d-6ae4-82b4-025eb9925d72,2019-12-14 20:15:00,1.82,0.08,2004001
8334051b-e643-3e5b-0aee-70cd421ea567,2019-12-14 20:30:00,1.94,0.21,2004001
9ed18352-d9a6-ca70-48cc-8a56abeedf98,2019-12-14 20:45:00,1.88,0.11,2004001
623a02fb-65c4-2a02-3d68-d73060e648b2,2019-12-14 21:00:00,2.19,0.3,2004001
bdbf1108-df59-32ef-3835-ccb6a728b6a0,2019-12-14 21:15:00,1.87,0.13,2004001
