c5163f9f-efc5-fd45-4e4f-528dbd470814,2019-07-12 23:15:00,0.45,0.17,2003001
e67e9434-14e0-963d-f274-b9af821227b4,2019-07-12 23:30:00,0.55,0.16,2003001
6cbbed16-ebcf-40d6-17ac-f51617737687,2019-07-12 23:45:00,0.58,0.11,2003001
7059c7c0-003f-4f70-a76e-3d1bf8589024,2019-07-13 00:00:00,0.39,0.15,2003001
3e7572b3-fb60-c223-50da-7257e8b2836d,2019-07-13 00:15:00,0.28,0,2003001
289d6e0c-aba0-0aea-1763-9fe961e660c3,2019-07-13 00:30:00,0.29,0,2003001
c1ea5221-66ac-d373-fb1a-63c0f70b34bf,2019-07-13 00:45:00,0.49,0,2003001
8f24a4c0-baad-d146-224d-846e86f98aa3,2019-07-13 01:00:00,0.57,0,2003001
b6e03b41-1456-ce59-3db3-2af473b7bad2,2019-07-13 01:15:00,0.31,0,2003001
5cf960d8-8ae9-9614-5808-ae33104f1367,2019-07-13 01:30:00,0.29,0,2003001
3373835e-bbf9-94f5-d0f5-aee91ee6d5fc,2019-07-13 01:45:00,0.32,0,2003001
a0a09abf-8a82-ca2d-3593-9886c1b89d2b,2019-07-13 02:00:00,0.4,0,2003001
4cfdcedf-0f72-badb-4087-f403630f1e62,2019-07-13 02:15:00,0.4,0,2003001
8f24159c-51d7-724e-891f-fd3b3a437e88,2019-07-13 02:30:00,0.33,0,2003001
ad19d7fe-e059-1e00-24b9-9ebf06fb4229,2019-07-13 02:45:00,0.33,0,2003001
d525be1a-3c56-dc31-b089-bdc8aa4613fd,2019-07-13 03:00:00,0.29,0,2003001
f8c58307-e136-ef3c-7307-ad851c45a946,2019-07-13 03:15:00,0.3,0,2003001
2579423b-ee51-a183-9cca-0150bc5a1fb8,2019-07-13 03:30:00,0.26,0,2003001
46887f9f-21ea-106a-d8b3-4a356f130d51,2019-07-13 03:45:00,0.3,0,2003001
8d76361c-5948-f97f-9926-672db4ef15e8,2019-07-13 04:00:00,0.27,0,2003001
5c3d08e9-79cf-c6b1-82c3-65d420d392b2,2019-07-13 04:15:00,0.3,0,2003001
976eb3b1-8f48-b463-1ea4-5960260184aa,2019-07-13 04:30:00,0.28,0,2003001
79378152-6edc-ceb6-14ec-cd192b1bd6ea,2019-07-13 04:45:00,0.49,0,2003001
d30527d6-d39f-bbe6-6166-9ab10060eef8,2019-07-13 05:00:00,0.3,0,2003001
96c7f38f-34b4-5a82-4c5c-1aca5246ec92,2019-07-13 05:15:00,0.3,0,2003001
100ee661-a613-9884-3bf3-a9d159646fc2,2019-07-13 05:30:00,0.27,0,2003001
3d38d94c-1815-9e18-0c3c-d90fe31a4d1a,2019-07-13 05:45:00,0.3,0,2003001
3496d3d9-ce6d-e33e-0c90-837c2ce3559a,2019-07-13 06:00:00,0.27,0,2003001
f59d0aa9-2394-726c-1483-dda08d3d1a29,2019-07-13 06:15:00,0.29,0.12,2003001
5f1c19cc-39ce-c2bb-858e-4059d705b8a2,2019-07-13 06:30:00,0.66,0.05,2003001
18d1db0d-bbc5-3b03-2c9a-51f3a2067559,2019-07-13 06:45:00,0.27,0.07,2003001
82ff10c2-bf15-f876-35b2-c7f5bdd709af,2019-07-13 07:00:00,0.28,0.1,2003001
f3efb95e-90df-3bbb-d8e9-9ffcc093b751,2019-07-13 07:15:00,0.43,0.09,2003001
a4025fca-506e-bee0-511b-cd144a1c54aa,2019-07-13 07:30:00,0.24,0.07,2003001
c50a80c5-e1ec-62b0-2e20-7d0a3ac1f11b,2019-07-13 07:45:00,0.23,0.08,2003001
06685652-9e02-84a2-bfa9-8624f77507e5,2019-07-13 08:00:00,0.23,0.07,2003001
35f1ef27-bd22-4c55-5365-f70f245c6556,2019-07-13 08:15:00,0.26,0.12,2003001
5549b213-9833-ec28-cf08-a9dc75f5c8b8,2019-07-13 08:30:00,0.27,0.09,2003001
c7ac5d65-815f-7efb-46f0-ad6ed0bcd4f3,2019-07-13 08:45:00,0.66,0.15,2003001
616f07ee-3b0c-a4fa-7e03-5334c56f9539,2019-07-13 09:00:00,0.28,0.12,2003001
978f95bc-fc9a-d012-6078-c2c2c247efad,2019-07-13 09:15:00,0.23,0.08,2003001
d1487fd1-50db-f65f-b8fc-cf571f827e18,2019-07-13 09:30:00,0.45,0.06,2003001
8390eee7-32ef-165e-0560-d6e4cdaea262,2019-07-13 09:45:00,0.61,0.09,2003001
44579763-b9ae-0789-06c2-d364ad142787,2019-07-13 10:00:00,0.27,0.09,2003001
a7b44723-861a-900f-a41f-f1f5f692b9f0,2019-07-13 10:15:00,0.66,0.11,2003001
af6edd16-9bfe-7f6b-6a4c-af68d62a2040,2019-07-13 10:30:00,0.86,0.14,2003001
84b59b90-9a27-acd1-2c04-383994ec8bfd,2019-07-13 10:45:00,0.26,0.09,2003001
9cf304a3-638b-6129-97b7-0d2ad7cd0135,2019-07-13 11:00:00,0.28,0.1,2003001
1805b995-6a2e-f850-3e41-30b56dd5298a,2019-07-13 11:15:00,0.28,0.09,2003001
bd78c799-e8b9-124e-b675-8acfac75ffc0,2019-07-13 11:30:00,0.25,0.07,2003001
c414c1e4-512c-8baf-b77e-b6377ef585d7,2019-07-13 11:45:00,0.44,0.1,2003001
d5a7795d-6f3d-4a5f-5829-1943e341c1bb,2019-07-13 12:00:00,0.6,0.1,2003001
e1654094-d469-0c69-9ace-866b194272b6,2019-07-13 12:15:00,0.33,0.11,2003001
c014dc7b-36d4-b2fe-e853-47cb983e9942,2019-07-13 12:30:00,0.24,0.12,2003001
aa16081b-d666-a8e1-10ff-2bc7ef4abb43,2019-07-13 12:45:00,0.51,0.14,2003001
e0064c6f-f34e-78de-55d4-b20daee37168,2019-07-13 13:00:00,0.67,0.15,2003001
77d16c3d-41d7-0fea-6512-fa3fdd39e302,2019-07-13 13:15:00,0.38,0.12,2003001
968c548f-0aee-8907-7bd7-a4b7ab10fca8,2019-07-13 13:30:00,0.41,0.07,2003001
ff72b805-9f5a-b790-fb96-f3e1ea4b8378,2019-07-13 13:45:00,0.23,0.09,2003001
f586046c-23e2-5fab-40d6-d5fa2fb2e92b,2019-07-13 14:00:00,0.22,0.09,2003001
cac41218-43ad-e519-5185-94670b8bcd41,2019-07-13 14:15:00,0.49,0.11,2003001
b04ba570-4374-a3f6-6476-889c51847c44,2019-07-13 14:30:00,0.48,0.09,2003001
4d655f8b-8e3b-1193-1347-9785e0f0b8ab,2019-07-13 14:45:00,0.27,0.08,2003001
c34c9551-c059-9f37-de7e-491093eb0218,2019-07-13 15:00:00,0.81,0.08,2003001
86316836-2f14-9434-47f4-3adf2d089d78,2019-07-13 15:15:00,0.29,0.13,2003001
0562069b-4b2f-ebc5-7495-40cd040ebd99,2019-07-13 15:30:00,0.28,0.16,2003001
a0e75dc0-8667-d222-21d8-e0ca5e2f6467,2019-07-13 15:45:00,0.25,0.11,2003001
d61d0bb1-46b6-5da4-dd79-17acaf461f13,2019-07-13 16:00:00,0.29,0.15,2003001
c0d666f3-fc1d-389e-4b57-5870fa06a127,2019-07-13 16:15:00,0.27,0.12,2003001
6286494f-f979-8b49-6fe0-bfa18814797f,2019-07-13 16:30:00,0.31,0.17,2003001
c3bd6af7-8297-ad45-9e6c-164154e96e79,2019-07-13 16:45:00,0.69,0.13,2003001
d7d9b027-fda0-7b1c-ea97-1cda7070b330,2019-07-13 17:00:00,1.1,0.09,2003001
98aefc10-c796-822a-7975-84d22fdf5747,2019-07-13 17:15:00,0.62,0.05,2003001
f890a038-743b-a095-612c-15785be00b7b,2019-07-13 17:30:00,0.65,0.1,2003001
75c1905e-95d4-ab25-3aad-c194e7c431d1,2019-07-13 17:45:00,1.29,0.14,2003001
42462004-ab20-74ff-ba8b-664f2002487a,2019-07-13 18:00:00,1.03,0.13,2003001
2de70e33-ee75-6ec0-c2e5-8e2c72c26063,2019-07-13 18:15:00,1.23,0.11,2003001
8333bc05-fd23-2699-891a-0dbb1e123632,2019-07-13 18:30:00,0.53,0.09,2003001
f4b073e3-66d0-6956-ee52-eff654534fb4,2019-07-13 18:45:00,0.76,0.14,2003001
bdc8a7c8-df0c-0158-8d26-adb0ce80b2ad,2019-07-13 19:00:00,1.07,0.09,2003001
beb6d68e-3211-ed8c-94f0-f2e4624b41a6,2019-07-13 19:15:00,0.51,0.14,2003001
deb84431-5cf7-6454-b645-96d8148cadf2,2019-07-13 19:30:00,0.42,0.14,2003001
0522d51e-abd2-5c43-42d5-861e262b47ae,2019-07-13 19:45:00,0.43,0.14,2003001
21cbe694-59e9-f395-bd84-6647dd467146,2019-07-13 20:00:00,0.41,0.12,2003001
3a525be3-7a20-22c2-bb55-b23207e3821c,2019-07-13 20:15:00,0.61,0.13,2003001
78563fd6-77fa-258a-219d-96ca4a0858aa,2019-07-13 20:30:00,1,0.13,2003001
48f58015-13d7-113a-f3bf-8addff041ea6,2019-07-13 20:45:00,0.87,0.15,2003001
424fd6a3-4c10-cec2-c3bb-8af028b5fd85,2019-07-13 21:00:00,0.6,0.1,2003001
7a7252a7-ee0b-3e01-48e2-64ff92d4d80f,2019-07-13 21:15:00,0.37,0.12,2003001
0b3e9327-f772-9ca4-26b0-fbaf0be054d3,2019-07-13 21:30:00,0.37,0.09,2003001
63acede3-1eed-9f93-8c3f-80e32b0f75c6,2019-07-13 21:45:00,0.76,0.07,2003001
46477962-da7a-c3ec-39af-154fa8565248,2019-07-13 22:00:00,0.53,0.1,2003001
aead4f93-b282-0df4-1434-e0f5a958e353,2019-07-13 22:15:00,0.47,0.16,2003001
e4df6086-590e-4dc4-74f3-483a3d2f8515,2019-07-13 22:30:00,0.92,0.17,2003001
408142a8-a1aa-1796-4871-36f945ab11fc,2019-07-13 22:45:00,0.35,0.11,2003001
0f38d372-ec72-8305-b4f6-3b0f431b9a86,2019-07-13 23:00:00,0.34,0.09,2003001
a5c80036-10a4-8ca5-36c9-d853f4f104f9,2019-07-13 23:15:00,0.33,0.11,2003001
e21c1b0d-264f-4e04-f43f-d4a6a7bc98d2,2019-07-13 23:30:00,0.36,0.14,2003001
4c68800e-26c0-47ab-6198-d5b14737d8a8,2019-07-13 23:45:00,0.46,0.1,2003001
08ed0fb0-58a6-894d-74ef-d7d8f0ac0fa9,2019-07-14 00:00:00,0.34,0.1,2003001
835fb029-30c8-ae90-8753-67a6eac55854,2019-07-14 00:15:00,0.33,0,2003001
44c85293-895f-1062-30f6-25b2417002f1,2019-07-14 00:30:00,0.31,0,2003001
9152de28-f3d4-d36d-ce8d-40034789ad2d,2019-07-14 00:45:00,0.31,0,2003001
e4011411-1cdc-0f04-95dd-f3710842c6b7,2019-07-14 01:00:00,0.3,0,2003001
24c90078-73e0-12ce-b28c-5291909234f8,2019-07-14 01:15:00,0.81,0,2003001
a0ff508c-0e25-a9f1-fc8c-b0bb917fc004,2019-07-14 01:30:00,0.65,0,2003001
12c12e73-1f8f-97c4-dedc-45a98b2b4ce3,2019-07-14 01:45:00,0.26,0,2003001
7d27e201-e79e-df9c-5337-e85afdc32f04,2019-07-14 02:00:00,1.24,0,2003001
6efd5f76-e383-63cb-0368-8957cedefce6,2019-07-14 02:15:00,0.25,0,2003001
e395cfe7-d1e6-151b-46b1-3b49b2f500ee,2019-07-14 02:30:00,0.2,0,2003001
d5d35e88-09da-96f6-0f1e-2cc371ee8971,2019-07-14 02:45:00,0.2,0,2003001
26f08b4a-a5b5-2d27-2e41-553688e1a463,2019-07-14 03:00:00,0.21,0,2003001
2b157e68-8069-cbd9-01ca-81a32fdcc73d,2019-07-14 03:15:00,0.21,0,2003001
421c38ab-e6b0-f084-abb7-f23b2f5d7265,2019-07-14 03:30:00,0.16,0,2003001
76ac70a1-58f2-2e28-cbfa-278d1cf272e6,2019-07-14 03:45:00,0.17,0,2003001
c46529c5-bcd2-1940-57b8-8422d27ff6e5,2019-07-14 04:00:00,0.21,0,2003001
92033c4a-9873-dbb1-0315-848b06545f03,2019-07-14 04:15:00,0.21,0,2003001
951fbef0-f064-1ae9-e384-382f4fb312b0,2019-07-14 04:30:00,0.15,0,2003001
8648a251-7e55-5aa5-0db0-d1cfbf8bad81,2019-07-14 04:45:00,0.14,0,2003001
a3390144-e189-f1e9-833e-ee5bca61c712,2019-07-14 05:00:00,0.14,0,2003001
8b44c5e6-f8ca-27be-76fe-38cc780faec2,2019-07-14 05:15:00,0.17,0,2003001
1fe60072-8e5e-d7d2-6b7b-66fab5e60ff5,2019-07-14 05:30:00,0.15,0,2003001
ef05d264-e940-9cf0-3db3-31eaeef35c84,2019-07-14 05:45:00,0.16,0,2003001
394f38cc-e6aa-0d5c-6b2e-bab1c50ef260,2019-07-14 06:00:00,0.18,0,2003001
e4863d60-e7bd-1f12-b92f-f88532d37ca8,2019-07-14 06:15:00,0.2,0.11,2003001
eec25b48-d6e0-e09a-1a0a-81d68fe40f4a,2019-07-14 06:30:00,0.18,0.1,2003001
2f7d994b-7d0d-3c8c-c385-797b13c83b85,2019-07-14 06:45:00,0.19,0.09,2003001
51bab2cc-8314-3119-47b0-6af745d0bf63,2019-07-14 07:00:00,0.17,0.06,2003001
27bd1c46-f4be-1440-dd40-a0852a23abfc,2019-07-14 07:15:00,0.17,0.07,2003001
9fe215a7-e66f-3d28-7d8f-310e03aa1128,2019-07-14 07:30:00,0.18,0.1,2003001
2c8c1073-20e7-d0e4-3584-63281149edd0,2019-07-14 07:45:00,0.16,0.07,2003001
a0f88620-b30f-1eb1-1fe1-79070670c260,2019-07-14 08:00:00,0.17,0.08,2003001
fe712033-5f90-033e-8ae9-d0aa713ea921,2019-07-14 08:15:00,0.17,0.04,2003001
db010416-7eb8-6c81-7bb7-35708133c34c,2019-07-14 08:30:00,0.59,0.07,2003001
45ceb93f-b732-4b36-df7e-d1858a04d680,2019-07-14 08:45:00,0.48,0.1,2003001
01e3185c-658b-8d1e-52d1-594b8a672f36,2019-07-14 09:00:00,0.95,0.1,2003001
bd0a7684-8bee-c551-057a-7aab6c67226c,2019-07-14 09:15:00,0.49,0.05,2003001
3841a6ae-79e5-2d51-7489-7212bdcb6367,2019-07-14 09:30:00,1.27,0.14,2003001
913fd0b8-83f9-5745-ef10-9b86eb4d3d71,2019-07-14 09:45:00,0.28,0.14,2003001
498f9942-7c2c-6906-6de6-df4392895e89,2019-07-14 10:00:00,0.26,0.12,2003001
f8e558c1-6135-c204-d0a6-490619df0bce,2019-07-14 10:15:00,0.25,0.06,2003001
d0a0f1ab-e301-b2d3-a6cc-41b79593deeb,2019-07-14 10:30:00,0.24,0.11,2003001
99c86a71-0180-0c2e-be7f-2066c6bb62c7,2019-07-14 10:45:00,0.39,0.1,2003001
991cfc7a-618e-742d-ab5c-66737f0636f9,2019-07-14 11:00:00,1.09,0.14,2003001
4266cf05-1447-40b7-538c-944dea5dca18,2019-07-14 11:15:00,0.35,0.06,2003001
41e726a1-0c81-d770-254b-2cd5ded7fb3a,2019-07-14 11:30:00,0.22,0.07,2003001
ed87fba7-8675-7980-7924-8860cfa6c3d7,2019-07-14 11:45:00,0.18,0.07,2003001
1ba9583a-cadc-2600-a680-39af4258c62f,2019-07-14 12:00:00,0.22,0.11,2003001
ab7bb73a-8d13-9e8f-a15b-d9b83ba52f24,2019-07-14 12:15:00,0.19,0.08,2003001
315768f3-4a9e-1a69-bdf2-1f8b24806608,2019-07-14 12:30:00,0.21,0.09,2003001
c1602e8e-68e8-00dc-f880-e1b32feed9e1,2019-07-14 12:45:00,0.2,0.08,2003001
8fb96e8b-1e70-7450-4da2-54a0d7b2a276,2019-07-14 13:00:00,0.67,0.14,2003001
4eac8035-4ae1-01dd-8509-fe6a2927d007,2019-07-14 13:15:00,0.23,0.14,2003001
b5420187-9b1e-6e5f-eafe-d7ef38d1049b,2019-07-14 13:30:00,0.24,0.14,2003001
ea3465a7-1519-e99c-e02c-9df7d5a7020b,2019-07-14 13:45:00,0.61,0.17,2003001
983335d4-4867-f042-0f17-baaeba55bb0e,2019-07-14 14:00:00,0.35,0.12,2003001
a8e6fcb4-9b4a-93d6-f456-a11c3e0a16af,2019-07-14 14:15:00,0.62,0.11,2003001
70e58157-7406-85ca-e341-c11d0a3bd340,2019-07-14 14:30:00,0.23,0.07,2003001
2d1e5f83-f0ab-b2d8-5e03-db955c574510,2019-07-14 14:45:00,0.26,0.1,2003001
d5029fdb-9ff6-a365-5830-ae180806e8ed,2019-07-14 15:00:00,0.63,0.11,2003001
f074e3c2-4924-de23-764e-70bb11bd5620,2019-07-14 15:15:00,0.28,0.09,2003001
c8330a1b-b50a-b7ed-b0ea-d46f754c9997,2019-07-14 15:30:00,0.28,0.08,2003001
7c891e24-e516-4566-7a7c-1ecf6333157f,2019-07-14 15:45:00,0.94,0.1,2003001
b974dfaf-7263-8490-495c-f3ab86fe6d73,2019-07-14 16:00:00,0.28,0.12,2003001
f29e7f8a-b3c6-7e42-34ca-ff751aba8b1c,2019-07-14 16:15:00,0.28,0.09,2003001
64cecb3c-50db-416f-75ba-7c1ff09770d3,2019-07-14 16:30:00,0.32,0.11,2003001
7ffdf651-bb57-37e7-b01e-1bfd35385c50,2019-07-14 16:45:00,0.35,0.09,2003001
92e050cc-42be-f278-55b7-47a05289ec4a,2019-07-14 17:00:00,0.39,0.11,2003001
8768e055-586f-4fa3-238f-fccda575a3ba,2019-07-14 17:15:00,0.52,0.13,2003001
ba366d5d-0b65-e64a-d75c-4b2812fa0ff0,2019-07-14 17:30:00,0.47,0.16,2003001
0c25d838-d6fc-3c2c-d1eb-f082e642d576,2019-07-14 17:45:00,0.71,0.17,2003001
ccd82233-e38a-cd73-1fea-c9112a3d57cd,2019-07-14 18:00:00,0.46,0.11,2003001
b03a9e19-f6dc-2aab-c5da-a99a5d8b454d,2019-07-14 18:15:00,0.76,0.08,2003001
262afbbd-86fe-747c-a62e-d0a508151c80,2019-07-14 18:30:00,0.63,0.07,2003001
ba3a12b1-444c-f86f-845f-074d94a6710e,2019-07-14 18:45:00,1.11,0.08,2003001
f3888fe2-e196-a619-ab60-31ea32e530a6,2019-07-14 19:00:00,0.41,0.1,2003001
d07b469d-812c-2809-9932-bf6425fe5a34,2019-07-14 19:15:00,0.39,0.1,2003001
14bfae2b-0992-0de5-8e26-7ebfa843c0e1,2019-07-14 19:30:00,1.34,0.12,2003001
f7a5fb8e-88bd-e72b-d441-a192d6544dfb,2019-07-14 19:45:00,0.82,0.1,2003001
0b9543a3-1da1-4110-4fb6-47793101abbe,2019-07-14 20:00:00,0.79,0.1,2003001
23b70fab-4b30-c8bc-06d1-a37b38e1d8bf,2019-07-14 20:15:00,0.83,0.19,2003001
542277c6-92f0-f16c-1493-8a93929a522f,2019-07-14 20:30:00,0.63,0.2,2003001
8b86a48a-6a15-f1cc-fe47-6cb347c8c403,2019-07-14 20:45:00,0.44,0.11,2003001
1ba9ffec-03f3-a259-0f7a-8ded206231ef,2019-07-14 21:00:00,0.44,0.11,2003001
b41d1034-4f00-2891-d47e-24947123cb8d,2019-07-14 21:15:00,0.89,0.14,2003001
22321991-be06-b436-3611-2e68539f5f19,2019-07-14 21:30:00,0.87,0.15,2003001
99890b77-50de-f30d-7fea-4dbfe0c927e5,2019-07-14 21:45:00,0.47,0.12,2003001
86831b5c-b0ec-fb42-638e-565bfb800e0f,2019-07-14 22:00:00,0.44,0.09,2003001
009377e1-01c1-439e-c46e-a3d385c14a10,2019-07-14 22:15:00,0.79,0.1,2003001
ecfd2c93-9864-531a-c305-8644d8e47162,2019-07-14 22:30:00,1.17,0.09,2003001
54e81b66-0ec2-7ded-d27e-18d31f0b32ae,2019-07-14 22:45:00,0.85,0.12,2003001
b0b619fd-d52b-553c-fab5-7b282924aeab,2019-07-14 23:00:00,0.76,0.16,2003001
cc3e6999-56a9-af31-905a-d766cab14f26,2019-07-14 23:15:00,0.45,0.2,2003001
d64ffcfd-607f-f6b2-eba6-6d6a27851663,2019-07-14 23:30:00,0.88,0.15,2003001
eb846e5a-1ba7-be53-6ab5-d20dee6daef5,2019-07-14 23:45:00,0.41,0.14,2003001
b2d0e58f-193b-8fe6-7343-6100bc165d42,2019-07-15 00:00:00,0.33,0.06,2003001
24ff42d1-1aae-b1af-c8c4-298562403dbe,2019-07-15 00:15:00,0.57,0,2003001
7b849e40-4346-480e-ab09-89713fa3ca07,2019-07-15 00:30:00,0.7,0,2003001
771fd63d-5f52-5e23-86d8-636661f5decf,2019-07-15 00:45:00,0.34,0,2003001
fe426f12-4b54-ccca-07a6-d0797b42257a,2019-07-15 01:00:00,0.34,0,2003001
6164f72f-1bb1-c153-0630-0c8ba9e4643f,2019-07-15 01:15:00,0.78,0,2003001
8b070a0f-64ab-75a7-2338-92c608ae5bb9,2019-07-15 01:30:00,1.03,0,2003001
a0fad36f-896e-641a-6479-104ddb4ecdf3,2019-07-15 01:45:00,0.28,0,2003001
898e2934-7bdd-cdc8-d576-f7289d3da9f9,2019-07-15 02:00:00,0.29,0,2003001
46ff7a67-c5c1-9cc0-fde2-5010397ef905,2019-07-15 02:15:00,0.27,0,2003001
c419f794-0dc7-004c-a0b4-b34205cb3b51,2019-07-15 02:30:00,0.23,0,2003001
86bf8dc7-70ae-f026-2ed3-87550cfbb302,2019-07-15 02:45:00,0.2,0,2003001
9a24a55f-1bd7-920c-bb36-d5ec551bedde,2019-07-15 03:00:00,0.24,0,2003001
a3f07b24-26c1-950c-96ab-83da3a49f621,2019-07-15 03:15:00,0.23,0,2003001
7e127e84-57ac-3c3d-ad94-978cb6018c89,2019-07-15 03:30:00,0.2,0,2003001
03f18a57-0413-0acd-cd07-5d364e7e99d8,2019-07-15 03:45:00,0.2,0,2003001
46ae0bc1-0c4d-55f2-e826-1635deedb2b3,2019-07-15 04:00:00,0.21,0,2003001
bf026405-1565-549b-8ca9-461f81e89ec5,2019-07-15 04:15:00,0.22,0,2003001
5fa95b6a-1af3-998f-9725-fdd6b9889aa5,2019-07-15 04:30:00,0.17,0,2003001
cceda0c0-2b92-85ad-2b22-55714c171eec,2019-07-15 04:45:00,0.16,0,2003001
ff99f7c6-bbd2-48d8-b508-1725758b8643,2019-07-15 05:00:00,0.43,0,2003001
a0e2fbb3-4a82-72f7-e097-af62cb69733d,2019-07-15 05:15:00,0.21,0,2003001
9ee6baab-4e60-1095-8cf3-0b5fa168c91e,2019-07-15 05:30:00,0.18,0,2003001
3dcd8198-67a9-2602-4caf-34359a4c3a26,2019-07-15 05:45:00,0.14,0,2003001
7bc84f5c-b9f2-8e51-b462-518309b50d5c,2019-07-15 06:00:00,0.17,0,2003001
76e0e5be-bd43-784d-4c68-76495a2910f8,2019-07-15 06:15:00,0.37,0.11,2003001
6587a2b5-0c73-acbf-a336-d410d0e07fba,2019-07-15 06:30:00,0.18,0.07,2003001
04aa33a5-6511-4d99-3f29-7c0c8b0dc39d,2019-07-15 06:45:00,0.19,0.09,2003001
6b23a66f-f507-c1cf-73c5-eebe094c4e2f,2019-07-15 07:00:00,0.24,0.13,2003001
9454c7f9-dfd4-0b0e-4812-04b07a76c783,2019-07-15 07:15:00,0.24,0.13,2003001
7a2ba46e-4aa0-26bc-4280-f7313c92150a,2019-07-15 07:30:00,0.17,0.06,2003001
3d0c5aa3-6888-f1d8-0ec4-56a65bf365b5,2019-07-15 07:45:00,0.18,0.08,2003001
3e312ac7-dcaf-05f1-4efa-e1e39f91d977,2019-07-15 08:00:00,1.06,0.09,2003001
2dfbdb45-9c0b-80e9-8d93-e9369df1601d,2019-07-15 08:15:00,0.91,0.13,2003001
5a20a474-0879-eb19-c218-3d6177325f00,2019-07-15 08:30:00,0.65,0.1,2003001
8234e96d-3fcb-ca2b-bca8-d9d95cb482f2,2019-07-15 08:45:00,1.03,0.07,2003001
45ebcb75-8313-d5ca-366d-44661545ee0c,2019-07-15 09:00:00,1.94,0.11,2003001
baf28254-4689-e353-9c52-c309618e664a,2019-07-15 09:15:00,1.14,0.09,2003001
8ba21288-a31a-4ca2-4783-38cd1d0e9897,2019-07-15 09:30:00,0.34,0.09,2003001
ba90b53e-f301-9071-2a0e-f1deb5469ca7,2019-07-15 09:45:00,0.21,0.07,2003001
0112e8b5-e396-19c0-0d3f-043fab21ec35,2019-07-15 10:00:00,0.26,0.1,2003001
9f97dadc-8e39-549e-ebfe-72afcf2cb6b7,2019-07-15 10:15:00,0.24,0.1,2003001
690bf96c-0677-a1d6-2a96-71706a9538d0,2019-07-15 10:30:00,0.23,0.1,2003001
3c3327c7-93bb-f4d3-6c4e-bb40193fd80d,2019-07-15 10:45:00,0.27,0.11,2003001
195124a7-bed5-8f56-236e-5010281a5590,2019-07-15 11:00:00,1.02,0.17,2003001
5f721310-af88-3c37-9f8a-750edb94c73b,2019-07-15 11:15:00,0.5,0.14,2003001
6d9b086e-33db-e27d-7a50-f57bc248c2cd,2019-07-15 11:30:00,0.36,0.07,2003001
fa8a34e3-6961-3c22-4797-21b745cdd5ff,2019-07-15 11:45:00,0.38,0.08,2003001
e124cfcd-322f-65a2-39ef-0dfa212b2678,2019-07-15 12:00:00,0.3,0.09,2003001
da0bc14d-25e2-2d3e-2bff-acaad8d92cfc,2019-07-15 12:15:00,0.27,0.08,2003001
cb6c960a-9d91-930a-9d54-43adf434a767,2019-07-15 12:30:00,0.2,0.1,2003001
213fe9c7-fe40-781f-46de-18df6a4d9d3d,2019-07-15 12:45:00,0.36,0.08,2003001
d7e25c81-e16c-6f3a-90cf-573d1c83d0c6,2019-07-15 13:00:00,1.17,0.08,2003001
f31ac03c-f288-31f3-b105-99ba8130f79e,2019-07-15 13:15:00,0.39,0.1,2003001
3f38023c-20ef-9f7e-bb4d-804e0f711d94,2019-07-15 13:30:00,0.47,0.12,2003001
bd25a981-12f1-2aec-7a7f-3f4282fad902,2019-07-15 13:45:00,0.52,0.16,2003001
de443a0f-95a6-5b56-f1f1-cb7ecab447fd,2019-07-15 14:00:00,0.24,0.12,2003001
2e0571a3-362b-e50d-a8b8-dfac9ad60c9f,2019-07-15 14:15:00,0.21,0.14,2003001
cd886d4c-2a6a-ebf8-08b0-9d0433d6e18f,2019-07-15 14:30:00,0.43,0.13,2003001
530cb729-5bb5-eca0-ac8a-3bb75b2e889e,2019-07-15 14:45:00,0.95,0.17,2003001
6d078a80-21e7-694f-4dec-fcdd8e136ca8,2019-07-15 15:00:00,0.58,0.15,2003001
b84eaf0b-50b1-482a-de4e-d3d5d2a47012,2019-07-15 15:15:00,0.65,0.11,2003001
e624cfb3-1cca-278e-ab04-885a24bb5bcc,2019-07-15 15:30:00,0.42,0.08,2003001
1bed4bbd-cef5-4b15-df99-45fd31683282,2019-07-15 15:45:00,0.28,0.09,2003001
5bf207d9-be98-210d-843c-f92d4193b42a,2019-07-15 16:00:00,0.17,0.1,2003001
bebf61cb-f57a-b444-c9f0-85530c832e04,2019-07-15 16:15:00,0.21,0.11,2003001
6496ba1c-0d26-0d51-286c-e9a61e073680,2019-07-15 16:30:00,0.36,0.12,2003001
31f35bb6-c513-e91d-d591-14d97cf2db28,2019-07-15 16:45:00,0.55,0.16,2003001
a506bba7-043e-1b2b-1bd0-49049632eed0,2019-07-15 17:00:00,0.24,0.08,2003001
3ad7790d-4353-2a64-cfaa-d108345cc4ac,2019-07-15 17:15:00,0.4,0.1,2003001
146559d2-9db9-b1fb-7add-060b72da30f0,2019-07-15 17:30:00,0.85,0.1,2003001
61211308-58e1-fea2-f146-fc2b31fc911e,2019-07-15 17:45:00,0.29,0.12,2003001
54ce17e0-e249-8ddd-0ccf-f815a6e0934b,2019-07-15 18:00:00,0.27,0.13,2003001
9881be9c-1821-cac7-03e0-7fe58404c2e5,2019-07-15 18:15:00,0.7,0.14,2003001
24563af9-6408-5a98-c031-76f721105758,2019-07-15 18:30:00,0.37,0.11,2003001
6f4e752c-979b-df03-1066-de605d35a68c,2019-07-15 18:45:00,0.83,0.09,2003001
