3809e8aa-aa01-60eb-fccd-3ebb1c95a1b6,2020-08-03 20:00:00,15.96,6.72,1006001
3f3f8138-5dea-af77-f003-6f12fd76bbd6,2020-08-03 20:15:00,16.59,6.51,1006001
aafe1294-93fe-701f-8061-b5881b3c21a2,2020-08-03 20:30:00,15.75,6.09,1006001
37a13d92-3b2c-eeb4-c15f-08e07f8b4d2b,2020-08-03 20:45:00,15.12,5.67,1006001
5df8cfcf-bebc-a40b-09be-55b32b7ddd68,2020-08-03 21:00:00,17.43,6.09,1006001
21e97b9c-3a60-640e-41dd-e150aaead14b,2020-08-03 21:15:00,15.54,5.88,1006001
976b68f6-ad9e-b98f-9f98-3688ca243d71,2020-08-03 21:30:00,16.17,5.88,1006001
38437288-909f-071d-d1e7-320d21604a67,2020-08-03 21:45:00,17.01,5.88,1006001
e4cf7de0-e46d-2c5c-335d-688dde013342,2020-08-03 22:00:00,15.75,6.09,1006001
d76b37d4-ea59-6a32-6993-24ef5dad7d95,2020-08-03 22:15:00,16.59,5.88,1006001
b4f662c3-c967-6852-70e7-9a15648ec3b4,2020-08-03 22:30:00,16.8,6.3,1006001
34516823-ac37-1b50-8e84-36b4dccdce4e,2020-08-03 22:45:00,16.38,6.09,1006001
d05ef647-1463-9c04-5ed0-412c335ff68a,2020-08-03 23:00:00,16.8,6.51,1006001
8753e2ac-a089-e1e4-6914-3e87c5b7de35,2020-08-03 23:15:00,15.96,6.72,1006001
e37438b9-f87c-8370-321f-d31f03e7d3c7,2020-08-03 23:30:00,16.38,6.72,1006001
f8e4ea9f-d5f2-6984-7029-c56cb06af7c0,2020-08-03 23:45:00,15.75,6.51,1006001
46bee6ce-d707-9372-e025-816565ea883e,2020-08-04 00:00:00,15.75,6.3,1006001
cdacc400-e7f4-14ef-cd96-44d013508f7c,2020-08-04 00:15:00,15.33,0,1006001
da832e0e-3143-ac2b-63a3-1cf1461f7649,2020-08-04 00:30:00,15.12,0,1006001
15c482c5-011f-94cd-d149-1666141d3d9c,2020-08-04 00:45:00,15.54,0,1006001
e64dfc1d-3051-dfe6-ff90-b8a378f22554,2020-08-04 01:00:00,15.54,0,1006001
b8e3a2e8-f2bc-3327-ee6e-a71c13051d1c,2020-08-04 01:15:00,15.96,0,1006001
63938d9f-eee7-d9c0-06df-995300854371,2020-08-04 01:30:00,15.75,0,1006001
0c3da05f-f946-b452-02db-14fb35d93da8,2020-08-04 01:45:00,15.33,0,1006001
c5ee1abc-b250-0d92-6ae5-834d18e3d9ac,2020-08-04 02:00:00,15.12,0,1006001
6f165970-8417-a842-d95b-95f5ff40906b,2020-08-04 02:15:00,15.75,0,1006001
57270cbf-5c61-ab70-a12f-66b664001e41,2020-08-04 02:30:00,15.54,0,1006001
b1968d3e-58f8-9708-7293-36c3174aaec3,2020-08-04 02:45:00,15.33,0,1006001
99f8fc31-bd55-8842-797b-efdea8a22765,2020-08-04 03:00:00,15.33,0,1006001
c6317480-2741-7f39-45b2-a97535b2c0f9,2020-08-04 03:15:00,15.33,0,1006001
a35d8928-c066-9a62-c2f9-a7bcbfc8cdc0,2020-08-04 03:30:00,15.33,0,1006001
3881cccf-65be-027d-ca78-e772dcfd13c9,2020-08-04 03:45:00,15.54,0,1006001
3379884d-afb5-c3d1-c665-91f5c65f357a,2020-08-04 04:00:00,15.12,0,1006001
ad186feb-cc10-0612-be9a-cda7fc97b5a9,2020-08-04 04:15:00,15.33,0,1006001
d6f03688-f75d-a092-6e6d-3be82217bbf5,2020-08-04 04:30:00,14.91,0,1006001
218ce617-4d7c-daec-b4e0-7c70984b0b33,2020-08-04 04:45:00,15.12,0,1006001
07fc73e3-1844-f641-f86e-1e8db11920a0,2020-08-04 05:00:00,15.12,0,1006001
1e4b356a-eb35-3a0a-6f97-a5775f1ab1c4,2020-08-04 05:15:00,15.33,0,1006001
f2c68b58-1622-38d5-340d-408201c08c03,2020-08-04 05:30:00,14.91,0,1006001
4de66f94-5d92-2f2b-588a-935e8bf94e78,2020-08-04 05:45:00,15.12,0,1006001
16a745ea-469f-9178-f5e2-d8ff3c3fe7a5,2020-08-04 06:00:00,15.12,0,1006001
cd3f2c19-cb67-ba74-7960-552b2dc359b8,2020-08-04 06:15:00,16.17,6.51,1006001
dc928d52-d27e-5234-0ae9-26e06221de88,2020-08-04 06:30:00,15.12,5.88,1006001
f2240863-4362-4f36-a390-8170b9fe9368,2020-08-04 06:45:00,13.86,5.25,1006001
42cbce46-5544-8184-d649-05b89ee4d0ec,2020-08-04 07:00:00,13.65,4.83,1006001
950f0493-6f1e-8fa6-81fd-623bce5ad204,2020-08-04 07:15:00,14.91,4.83,1006001
fcfa5d95-fa0a-7abc-9c9e-917be8238b5e,2020-08-04 07:30:00,15.33,5.04,1006001
1983561f-d423-b1b9-f66d-02acbd78816c,2020-08-04 07:45:00,14.91,4.83,1006001
f66f0e02-1f6f-ebbb-cc9a-db5404bdd696,2020-08-04 08:00:00,13.44,4.62,1006001
031a021a-b69e-63c5-a07c-26ecb234894a,2020-08-04 08:15:00,15.33,4.83,1006001
7b512aae-e07c-7193-9c40-3a82a6bbe15a,2020-08-04 08:30:00,16.38,4.83,1006001
1a274bf2-65f9-891e-5373-0391df629400,2020-08-04 08:45:00,17.64,5.46,1006001
ba9a3196-79a1-ef8f-c7f1-74327214bbde,2020-08-04 09:00:00,20.16,6.3,1006001
97a26212-6ee6-957b-4949-a58b78afc378,2020-08-04 09:15:00,20.79,6.3,1006001
78b08e1b-16b7-d61a-b952-bc88f6910ed0,2020-08-04 09:30:00,22.89,6.3,1006001
20556181-7f96-b650-bdac-bd46b64ea50f,2020-08-04 09:45:00,22.89,6.3,1006001
7c69cc2f-86e4-31a2-17db-b0cd4364bdae,2020-08-04 10:00:00,22.89,6.51,1006001
83d30f5b-fb93-e838-ea01-851691a35ae1,2020-08-04 10:15:00,22.26,6.51,1006001
2b4120f6-7818-07fb-6e33-d239231d9bfa,2020-08-04 10:30:00,21.21,6.72,1006001
f9a80e07-7a3a-2ab4-d392-e9e8325f7b91,2020-08-04 10:45:00,22.26,7.14,1006001
61ac3261-cd96-5ebc-2c61-1a77a6241afc,2020-08-04 11:00:00,21.84,7.35,1006001
64fbe4dc-5efd-b136-e505-401a85a463de,2020-08-04 11:15:00,21.63,7.35,1006001
53bf37ba-cb91-9184-2936-846054bb0c04,2020-08-04 11:30:00,21.42,7.35,1006001
1e2147a1-b9e8-7ddb-8790-5d10b69da1af,2020-08-04 11:45:00,21.21,7.35,1006001
b118a2c6-7160-57ff-db26-5fb225074699,2020-08-04 12:00:00,21.84,7.56,1006001
cdcfa9c1-90e5-2e5f-494e-7d6ead9c32f8,2020-08-04 12:15:00,19.53,7.56,1006001
12537487-9a4c-daa9-b4dc-694298b03a39,2020-08-04 12:30:00,18.9,6.93,1006001
862b9880-b4da-3625-ff4c-e22376327926,2020-08-04 12:45:00,19.11,6.93,1006001
9cbb618e-4b51-430a-59a3-aef1f658c5bc,2020-08-04 13:00:00,20.37,7.56,1006001
38521ef8-9bed-df9c-7829-6088af55cf71,2020-08-04 13:15:00,19.95,7.14,1006001
53449efc-31e7-99ea-c195-5354b53b2720,2020-08-04 13:30:00,19.74,7.14,1006001
134649a7-6f6c-a59b-852c-97d9e92c729d,2020-08-04 13:45:00,19.53,6.72,1006001
edddc5cd-8bff-6796-bfb7-839b894cf526,2020-08-04 14:00:00,19.74,6.72,1006001
60965b39-c4c3-2bf0-467c-3245d7092875,2020-08-04 14:15:00,18.27,6.51,1006001
82277320-8313-983b-8b41-fc7f344c6da6,2020-08-04 14:30:00,18.48,6.51,1006001
1ce4641f-fa38-d5ff-df10-5165fd06269e,2020-08-04 14:45:00,18.06,6.51,1006001
21e255ae-ef78-6185-b6b4-2d2dc2e05233,2020-08-04 15:00:00,19.74,6.72,1006001
f18a19f9-bd8a-775b-2a32-e84261a22016,2020-08-04 15:15:00,18.9,6.72,1006001
0ef6c4f5-a70d-cbba-0274-5f0d036a531c,2020-08-04 15:30:00,18.48,6.93,1006001
3395d300-1d20-b2eb-5610-34fc1aa77ae9,2020-08-04 15:45:00,19.11,6.93,1006001
2a772e10-5e25-9ace-925e-447c1e669cba,2020-08-04 16:00:00,19.74,7.14,1006001
63734dcd-0495-db9b-fb76-518c0660067e,2020-08-04 16:15:00,18.48,6.93,1006001
81449178-ffce-cd6b-20d8-28bf4ca858ad,2020-08-04 16:30:00,18.69,6.93,1006001
2bfc81a3-21b7-e832-a596-5bdf41623f76,2020-08-04 16:45:00,17.85,6.51,1006001
67e701d0-8ec4-e914-e13c-da292616b64c,2020-08-04 17:00:00,17.64,6.72,1006001
89892583-050a-a128-3378-422cf69c8281,2020-08-04 17:15:00,17.43,6.09,1006001
6e91b952-647a-ff6e-6f61-f6c1ac76d023,2020-08-04 17:30:00,16.8,6.09,1006001
35ff3fcb-dd99-2cb8-6021-ceb5a3c86200,2020-08-04 17:45:00,15.12,5.04,1006001
5efbadda-dfd8-3851-215c-64e5217dc7c2,2020-08-04 18:00:00,13.65,4.41,1006001
3b6570cc-4e2d-404f-9ab7-0dacf2a0c64a,2020-08-04 18:15:00,14.49,5.25,1006001
b1805340-d460-3cda-e8ac-f7ec25cd9258,2020-08-04 18:30:00,15.33,5.88,1006001
a2b0f7ee-6cb3-bef4-620e-180a1bcc9b67,2020-08-04 18:45:00,15.54,5.88,1006001
df48fb54-eec0-fd54-9218-b3e0a2700ecb,2020-08-04 19:00:00,15.33,5.67,1006001
28e73b09-df4f-0133-7bf2-071842003b73,2020-08-04 19:15:00,15.12,5.88,1006001
9f7d270a-9670-7005-eb88-458c60112529,2020-08-04 19:30:00,15.33,5.46,1006001
63caecc4-ce24-c7e6-ca3f-889439b2b6be,2020-08-04 19:45:00,15.33,5.88,1006001
167ec847-f593-2664-6fb0-174a1e76887a,2020-08-04 20:00:00,16.17,5.67,1006001
c5e4ff8f-ded0-d350-c5de-4e229cf4bec6,2020-08-04 20:15:00,16.38,6.09,1006001
c4a8cd68-1f7e-ddca-b047-ba44e2aeae09,2020-08-04 20:30:00,17.01,6.3,1006001
ba1c3842-307a-aed1-30a2-f5b205323b9f,2020-08-04 20:45:00,15.96,5.88,1006001
726bc72f-3df9-71ff-3111-558b9ba18fc2,2020-08-04 21:00:00,15.33,5.88,1006001
19e36c81-592f-7e0d-e20c-6a6134ff77ad,2020-08-04 21:15:00,15.33,5.67,1006001
9b2e49e0-5a84-69b2-df28-fdb3ce8e6769,2020-08-04 21:30:00,15.54,5.88,1006001
1c2593be-b13f-2c70-8b4e-fa34b6076a44,2020-08-04 21:45:00,15.54,6.09,1006001
dd2a8fa4-b269-3343-2507-fd568ef3dd07,2020-08-04 22:00:00,15.33,5.88,1006001
ca662a0d-c5bb-677a-3853-9b5add35c97a,2020-08-04 22:15:00,14.7,5.67,1006001
f2101e83-38b6-d4c6-2a4a-ed4b06d6cb0b,2020-08-04 22:30:00,15.54,5.67,1006001
fe525bdb-2d68-51a3-f05a-0b9c542eb260,2020-08-04 22:45:00,16.17,6.51,1006001
096d5321-ef8f-3606-d1c6-03e357ca4a53,2020-08-04 23:00:00,15.33,6.3,1006001
dc73dfdf-523d-f9f5-3319-1485d012640a,2020-08-04 23:15:00,15.12,6.3,1006001
5ba50822-c3ef-996d-57bf-1d916b106bd5,2020-08-04 23:30:00,14.28,6.09,1006001
8e720978-3ce8-eccc-f733-11c38559f55e,2020-08-04 23:45:00,15.33,6.51,1006001
cf307e54-3d65-c3f8-492f-0d63eadb52ec,2020-08-05 00:00:00,14.91,6.3,1006001
011c8780-a416-082a-d88f-6663e806418f,2020-08-05 00:15:00,14.7,0,1006001
137fd4f5-f115-35f3-9f97-31bff6968906,2020-08-05 00:30:00,14.49,0,1006001
b1f5fd6a-6b7d-6fa1-98f3-531cf5f4e971,2020-08-05 00:45:00,14.7,0,1006001
f4fcac35-dfcb-c950-f2fd-47a58cdcbc00,2020-08-05 01:00:00,14.91,0,1006001
c2494086-77e5-e149-32f7-e9b25504cc55,2020-08-05 01:15:00,14.91,0,1006001
6ba2a936-2af3-974c-2b99-efa38d5d9bc9,2020-08-05 01:30:00,14.49,0,1006001
0779b425-5bcd-889d-9e38-61631737bc1d,2020-08-05 01:45:00,14.7,0,1006001
3a67a10a-e58a-5ac0-c0a0-46f63014803e,2020-08-05 02:00:00,15.12,0,1006001
530f6469-5de5-e51a-0889-7af909309f2f,2020-08-05 02:15:00,15.12,0,1006001
2d5e69a1-df77-c226-b2c1-30fccd8713df,2020-08-05 02:30:00,14.7,0,1006001
f45aa408-3969-2a1d-28c3-2c53de92c001,2020-08-05 02:45:00,15.12,0,1006001
04ab4f7d-f67f-e616-9063-4b526561a08e,2020-08-05 03:00:00,14.49,0,1006001
7e25e77e-59df-7b47-368f-8de898736966,2020-08-05 03:15:00,15.33,0,1006001
d0451280-127f-c159-72e4-7f18d69e8fcf,2020-08-05 03:30:00,14.49,0,1006001
cd0ee3e9-2e34-d12d-e90b-1eef850729f2,2020-08-05 03:45:00,14.49,0,1006001
e142ce9a-945b-4c39-c267-b21ff35cf9ab,2020-08-05 04:00:00,14.07,0,1006001
96826cce-5c89-627c-e1e1-b04a9227f033,2020-08-05 04:15:00,15.12,0,1006001
3a38ccfe-0381-2379-fa5f-937881e2d9e2,2020-08-05 04:30:00,14.91,0,1006001
0a12918a-0b96-6592-0bc6-290849967f70,2020-08-05 04:45:00,14.91,0,1006001
992eb6ff-55c7-c905-4164-49e00c12e221,2020-08-05 05:00:00,14.49,0,1006001
c64c07f6-92d4-5c36-7c59-301e43c91956,2020-08-05 05:15:00,14.07,0,1006001
d2fb4f77-d9ff-85ae-7181-8ac4fe369feb,2020-08-05 05:30:00,14.7,0,1006001
3ca2b065-2284-286e-4d7b-849d23f1e5ba,2020-08-05 05:45:00,14.49,0,1006001
fb5edaa4-a82c-8cf0-dfb4-40b3deda5c31,2020-08-05 06:00:00,14.7,0,1006001
2ef94960-2391-26da-afeb-72df327af9cc,2020-08-05 06:15:00,15.12,5.67,1006001
90a3c373-f2ed-e906-7017-15a2bc068d68,2020-08-05 06:30:00,14.91,5.88,1006001
e5fdec22-4f33-c986-2557-b92d32b5862f,2020-08-05 06:45:00,13.86,5.25,1006001
7e3efe41-706c-4077-f358-79d0c1eab480,2020-08-05 07:00:00,13.23,4.41,1006001
9d0d148e-0074-c750-e148-54df73c0d504,2020-08-05 07:15:00,14.91,4.83,1006001
497d97f7-ee7a-4d87-7a00-05957fe4540f,2020-08-05 07:30:00,15.12,5.46,1006001
a49bd152-5519-0fa8-c232-43e256804ad4,2020-08-05 07:45:00,15.54,4.83,1006001
07f7dffc-eab6-138c-b165-275b7c53aedc,2020-08-05 08:00:00,13.86,4.2,1006001
af6113e9-6ecb-de56-27d4-68457f8ce978,2020-08-05 08:15:00,14.49,4.2,1006001
b9b84305-8aeb-9a87-8afe-f6f436d396fc,2020-08-05 08:30:00,18.69,4.41,1006001
5ac720ad-df5b-027c-8eb8-b4787fd84376,2020-08-05 08:45:00,21.42,5.04,1006001
264a213f-dbb6-7791-b7ee-0f13696a0299,2020-08-05 09:00:00,24.99,6.72,1006001
7f768e4d-13cc-aea7-11dd-a1895a115880,2020-08-05 09:15:00,24.15,6.72,1006001
30774259-2686-8fd0-4ade-7f77cbe06da7,2020-08-05 09:30:00,23.52,6.51,1006001
fb6185f3-2620-38d1-8612-027f365b24eb,2020-08-05 09:45:00,24.57,7.35,1006001
c721412b-cf19-b498-7d7f-cfd5870e028d,2020-08-05 10:00:00,22.05,6.93,1006001
679c6019-ec2d-bee2-819b-fb9b11d82ed9,2020-08-05 10:15:00,20.37,7.35,1006001
416ba8e6-ed51-5e61-da24-006996814760,2020-08-05 10:30:00,19.95,6.51,1006001
4c7cf0eb-f6f1-726c-6a5f-529d0865e8ed,2020-08-05 10:45:00,22.26,6.93,1006001
3c31759c-2681-a49d-e58d-1117050706fa,2020-08-05 11:00:00,21.84,6.93,1006001
2dadd9cb-031c-df35-b7d1-c5b468d3b59b,2020-08-05 11:15:00,19.53,7.56,1006001
f3102680-4bfa-ff28-ca92-3b669dcc2e31,2020-08-05 11:30:00,20.16,7.98,1006001
cebd34d3-4e09-f009-2bad-61bd6ce57cfd,2020-08-05 11:45:00,19.74,7.77,1006001
323017bb-aa1b-ba27-fafc-2f731e3ef044,2020-08-05 12:00:00,23.1,7.77,1006001
7365a521-8adb-fa9b-eae9-b805dc80f6d1,2020-08-05 12:15:00,24.78,8.61,1006001
5c786a38-8728-5848-7468-49252be848bc,2020-08-05 12:30:00,21,7.35,1006001
af7b8db8-20f1-560e-a4f6-0a04fe8fb283,2020-08-05 12:45:00,18.06,6.51,1006001
1fd9534e-db9b-8223-2271-1c870bd26a28,2020-08-05 13:00:00,17.85,6.93,1006001
2f653471-ec25-d256-f82c-6b7e5cec466b,2020-08-05 13:15:00,19.74,6.93,1006001
9149c2d5-e6e8-e492-093b-8920aed9b7be,2020-08-05 13:30:00,18.69,6.93,1006001
e052ebb8-9aa4-41f4-15a2-64351e140f5c,2020-08-05 13:45:00,18.27,6.93,1006001
1e89336a-99d6-a469-7098-e0f7161dd2d5,2020-08-05 14:00:00,18.48,7.14,1006001
02a31900-daa7-e32a-2821-87aab9c4f0a8,2020-08-05 14:15:00,19.74,6.72,1006001
9213cff3-edfb-6c89-1969-03d57b9e2ceb,2020-08-05 14:30:00,22.47,7.14,1006001
a1d5009f-5caf-baba-be24-bd616dfd81b2,2020-08-05 14:45:00,22.05,7.56,1006001
aa185ad8-1460-4ef2-9fbb-c4401a2ce199,2020-08-05 15:00:00,19.32,6.51,1006001
ff0b1653-c26d-93e1-b92a-451dcdd80957,2020-08-05 15:15:00,19.53,6.3,1006001
21615813-b355-655e-e899-5c27e0fe1e10,2020-08-05 15:30:00,22.05,6.72,1006001
905ec660-21ab-117a-a155-7f77058ee8bf,2020-08-05 15:45:00,21.63,6.93,1006001
2ae01c43-287e-06d2-f07a-15a61407310c,2020-08-05 16:00:00,19.53,6.93,1006001
68ec60c7-e0cd-c997-51b3-21bd87d9d7f2,2020-08-05 16:15:00,19.95,6.93,1006001
ba2321ef-ced1-74bf-f7ed-e84ae434a6dd,2020-08-05 16:30:00,18.06,6.51,1006001
a6cf7ad7-3e07-c589-291d-4711ea5f31c4,2020-08-05 16:45:00,17.85,6.09,1006001
040b917b-38be-24a1-91fb-e5690a0a688e,2020-08-05 17:00:00,16.17,5.67,1006001
0b125eac-6ddb-5315-a407-4953007440de,2020-08-05 17:15:00,15.33,5.46,1006001
830067a7-f74a-ac49-7867-18031225d7c6,2020-08-05 17:30:00,14.91,5.46,1006001
04c98adf-d263-fe0a-2fd7-d4167faec591,2020-08-05 17:45:00,14.07,4.62,1006001
24b70cc3-33eb-47b5-c207-fb53c85f993f,2020-08-05 18:00:00,15.12,5.25,1006001
8baccfeb-da1b-a785-6790-5e485fba9735,2020-08-05 18:15:00,13.86,5.04,1006001
de2444e7-f2a0-da92-92e0-389f24d906d2,2020-08-05 18:30:00,15.12,5.88,1006001
9309e2d8-d7ae-e4be-b45e-ccd95b759a82,2020-08-05 18:45:00,15.33,5.88,1006001
b6459013-6378-1e10-7ef9-4d2119064e6c,2020-08-05 19:00:00,15.96,6.09,1006001
7755727d-0835-626b-3d7e-37d2640f0ba6,2020-08-05 19:15:00,16.59,6.09,1006001
20164a49-bbcc-bf7a-d2f6-ba414bdb8f27,2020-08-05 19:30:00,15.96,5.88,1006001
7fc8d960-9f64-0f30-43a7-f4a711e5dd4c,2020-08-05 19:45:00,16.59,6.09,1006001
59b14bf5-65f4-087c-f5ad-19c09a841bd8,2020-08-05 20:00:00,16.38,5.67,1006001
9cf736a1-7183-a8c6-0087-5cc0c087eea7,2020-08-05 20:15:00,16.59,5.67,1006001
6896e3d2-0cce-160f-116e-4c7e61b4fdf2,2020-08-05 20:30:00,16.17,5.67,1006001
51491593-9cdc-ad8e-bedf-8f7e0a5a4bea,2020-08-05 20:45:00,16.8,5.67,1006001
37b8ff03-15f0-8fc7-a5ba-d2164cd44b86,2020-08-05 21:00:00,16.17,6.09,1006001
e6c52ce9-0afe-84e0-b743-ae27d81ab18e,2020-08-05 21:15:00,16.38,5.67,1006001
bd339cad-6247-de09-55f6-91d06fcd4a4a,2020-08-05 21:30:00,16.17,5.46,1006001
cf885dce-30aa-2ad5-7524-347f9dfa7377,2020-08-05 21:45:00,16.17,5.46,1006001
258ff4ef-b472-9969-a8cf-504d111a25f1,2020-08-05 22:00:00,16.17,5.67,1006001
c729fd5d-ef07-63dc-aeb3-53b087ede3d5,2020-08-05 22:15:00,16.17,5.67,1006001
bd99a82b-6bb4-1738-562d-b84ce6e8aabf,2020-08-05 22:30:00,16.38,5.46,1006001
9323cf9d-e629-f0d3-34ca-3dbea82a7bdf,2020-08-05 22:45:00,15.75,5.67,1006001
eea1be03-9994-7116-03f8-c0858bf0b83f,2020-08-05 23:00:00,15.75,5.67,1006001
efaadb26-2a4f-aa25-bcbd-7acf2a67565c,2020-08-05 23:15:00,15.96,6.09,1006001
c94800a8-f475-1704-5ea2-cf2a01eb114a,2020-08-05 23:30:00,15.33,5.88,1006001
c8babbe0-ea7a-394e-8347-017316a98a88,2020-08-05 23:45:00,15.75,6.09,1006001
234fde58-c597-a9da-534e-b520156daf65,2020-08-06 00:00:00,15.33,5.88,1006001
1c8de4d0-65cb-366b-5600-63a1bbf3c456,2020-08-06 00:15:00,15.33,0,1006001
b1d6df3b-05db-dcf8-9abb-57fb44c77431,2020-08-06 00:30:00,15.75,0,1006001
43968a96-0734-643d-7480-02af6235017e,2020-08-06 00:45:00,15.75,0,1006001
02331b2c-76b3-de01-e869-1f7c4b68e55f,2020-08-06 01:00:00,15.54,0,1006001
5ff81235-854c-3d87-23ce-85e37d1fdaca,2020-08-06 01:15:00,15.54,0,1006001
dca28816-255b-67dd-28ae-49957b5e02da,2020-08-06 01:30:00,15.54,0,1006001
94c0f1d7-eb0e-88a7-7466-f7227785a13b,2020-08-06 01:45:00,16.17,0,1006001
b4b429da-38b9-8096-a274-f2df3308d908,2020-08-06 02:00:00,15.12,0,1006001
91194822-ebc7-1005-42b2-f491d606b76f,2020-08-06 02:15:00,15.75,0,1006001
fce0d068-add9-7217-bb7b-75b251e9f938,2020-08-06 02:30:00,15.12,0,1006001
8fa7717d-39d3-7812-6387-2ed0fa4bd2fa,2020-08-06 02:45:00,16.38,0,1006001
d05d1e11-efc8-d886-3b0d-0e7d962f41fb,2020-08-06 03:00:00,15.54,0,1006001
d36d3465-7dac-dc16-3565-edcf620083f9,2020-08-06 03:15:00,15.54,0,1006001
57d4d01d-6fe5-9092-e868-f3cbaad3f4d5,2020-08-06 03:30:00,15.12,0,1006001
dd6ad064-3056-cd7e-18da-d557f9f516f1,2020-08-06 03:45:00,15.33,0,1006001
f3e0d383-9084-105f-996d-d8400dc75a87,2020-08-06 04:00:00,15.75,0,1006001
9b44c601-f713-59e6-4811-8b98b2f4f33f,2020-08-06 04:15:00,15.33,0,1006001
1ece65a0-aa06-3c58-937c-45ca440814cc,2020-08-06 04:30:00,15.33,0,1006001
1973cf47-0873-9fce-faec-cb2ff0071df8,2020-08-06 04:45:00,15.33,0,1006001
78714785-966f-89c5-a8f5-da6fef8a10c2,2020-08-06 05:00:00,15.12,0,1006001
07cf436c-af6f-5eb9-4a94-3b30a936502f,2020-08-06 05:15:00,15.54,0,1006001
389e5c3e-16f5-4538-c732-34492eb9e677,2020-08-06 05:30:00,14.91,0,1006001
d359d169-5538-7157-7828-b275395ce415,2020-08-06 05:45:00,14.91,0,1006001
9df3f6e4-f6ab-9ab5-665d-ae7ac8c57b41,2020-08-06 06:00:00,14.91,0,1006001
fbe3da26-38f5-29fd-3bc8-6040e294ab88,2020-08-06 06:15:00,16.17,6.3,1006001
fd663474-36d8-b2f5-97b5-217e4fa2b441,2020-08-06 06:30:00,15.12,6.09,1006001
c4754e77-9c6b-4306-95d1-a31d0c31a525,2020-08-06 06:45:00,14.28,4.83,1006001
7ee88760-e498-6d58-61ed-e22d33f5a770,2020-08-06 07:00:00,13.86,4.62,1006001
6691b117-3d5e-ff17-f4f6-40b3be27e49b,2020-08-06 07:15:00,15.54,4.62,1006001
2ce4b614-aca4-f9d3-3f6f-1acab7791872,2020-08-06 07:30:00,16.8,6.3,1006001
228b6954-fd38-ee43-19df-d992df579ee9,2020-08-06 07:45:00,15.75,5.88,1006001
43cb8ed5-11e5-b41c-fe87-10ea7932838e,2020-08-06 08:00:00,15.54,6.51,1006001
fcf7eb2a-6e40-4a3a-433d-56cb8f144aa9,2020-08-06 08:15:00,15.33,5.88,1006001
307d0cdd-380d-0bf9-e83b-761d5de71f4f,2020-08-06 08:30:00,16.17,5.04,1006001
f3181ffc-d63b-4c93-e535-c994ecd03b30,2020-08-06 08:45:00,16.59,4.83,1006001
917beeb2-9491-de45-46ba-d132ed00174d,2020-08-06 09:00:00,17.01,5.25,1006001
450f60e8-1b2a-d94a-d5d2-c73a7f8dd943,2020-08-06 09:15:00,21.21,7.14,1006001
6f28965b-b37b-a41a-8b5f-fd52c1ebd14e,2020-08-06 09:30:00,21.42,7.14,1006001
77141118-6e4f-3adb-0e23-e9ec6ae94b4a,2020-08-06 09:45:00,21.84,7.35,1006001
c5848b30-4a89-0d4c-2504-9b5ae08f1558,2020-08-06 10:00:00,22.05,7.56,1006001
757d3b54-5349-0c20-43e6-4434a4d7c3e0,2020-08-06 10:15:00,22.68,7.35,1006001
af7d3e57-e2a8-cd48-9fb1-57e923635740,2020-08-06 10:30:00,22.89,7.77,1006001
03d9040a-b471-5095-6328-0bc3ef33f770,2020-08-06 10:45:00,23.94,7.98,1006001
60bdf5a8-39e6-3122-6777-93b8fb04e676,2020-08-06 11:00:00,24.15,7.98,1006001
7e9a894e-9a36-3857-cda5-3c813e178186,2020-08-06 11:15:00,23.1,7.98,1006001
b74f3f3b-7c47-58ba-f368-66399c109ef7,2020-08-06 11:30:00,23.94,8.4,1006001
c623120a-dbb1-e235-5978-5fc0ac357b6d,2020-08-06 11:45:00,24.15,8.4,1006001
e2f503a2-f8b9-963f-9ead-c6bb2e6090d8,2020-08-06 12:00:00,23.94,8.82,1006001
710e951d-69f6-3c6b-fc9a-ba92efbce635,2020-08-06 12:15:00,23.73,8.4,1006001
a785bac5-1505-04a4-abe9-4a69a66bc414,2020-08-06 12:30:00,22.68,8.4,1006001
cc4a8bb4-1456-ddeb-b30d-12f6dd2560dc,2020-08-06 12:45:00,22.68,8.82,1006001
6aa3779c-9d37-9fb5-6e40-398445ed04b5,2020-08-06 13:00:00,22.26,8.19,1006001
cfdc7e49-09a2-66a2-dd26-777a3edeb925,2020-08-06 13:15:00,22.89,7.98,1006001
5f96156b-7c4b-d814-c786-c5c6b9e1ba28,2020-08-06 13:30:00,22.68,7.98,1006001
f3950820-213c-6599-f85f-12a0bf761c22,2020-08-06 13:45:00,23.52,8.19,1006001
582dad2c-b285-1c20-5de8-914b31fb03fa,2020-08-06 14:00:00,23.73,7.98,1006001
7644e3fd-6fed-942a-a077-69dcd63a4a6a,2020-08-06 14:15:00,23.94,7.77,1006001
d366febd-7706-4bd1-800c-06b15a3f8354,2020-08-06 14:30:00,25.62,8.19,1006001
0a791993-390f-a961-69ea-1bd497bc3121,2020-08-06 14:45:00,26.04,8.82,1006001
a88deded-a572-00e3-bdd1-a31e6d82a91a,2020-08-06 15:00:00,25.41,8.19,1006001
17ab16cf-c495-4787-9473-bcf8862fef47,2020-08-06 15:15:00,24.99,7.35,1006001
8e3dc252-d28d-6fb7-2656-8fc0b24e93f0,2020-08-06 15:30:00,23.73,7.56,1006001
aade9648-37a1-4fc0-2e25-ae33d3d52969,2020-08-06 15:45:00,25.2,7.98,1006001
